"id","X1","X2","Y","a"
1,-0.690879724160631,1.09236652997182,1,-1
1,0.0147445649472706,0.0991580645246136,0,-1
1,-0.239237527248784,-1.01744980272216,0,-1
1,0.211247619546874,0.225276727011488,0,-1
1,-0.0608935142493631,1.84305509803065,1,-1
1,-0.60120296883039,-1.43312079401484,0,-1
1,-0.39071095799694,-0.380122339944999,0,-1
1,0.610557936253553,1.08820064704983,0,-1
1,-1.23584108741251,0.998755527498419,1,-1
1,-0.518196585157516,1.04578175099409,0,-1
1,1.22545636107721,1.98511953352594,0,-1
1,-0.096109078936167,0.976572932081939,1,-1
1,0.657537145105302,0.330262498528005,1,-1
1,-0.426649911912051,-0.933440192775918,1,-1
1,0.3317838332087,1.87307229797114,0,-1
1,-0.440784122327587,-0.6380971548791,0,-1
1,0.0314905633186367,0.0869920977014165,0,-1
1,1.82960500440198,0.650272253727542,0,-1
1,0.839148402371552,1.61510718608954,1,-1
1,0.727322107229928,-0.322833625484875,0,-1
1,0.134099489903637,-0.570833524465756,0,-1
1,-0.173373835178653,-0.0849659180863478,0,-1
1,-1.79131853585509,-1.45805040118403,0,-1
1,1.57305930326174,-0.910354105253892,1,-1
1,0.453464365912858,-1.78559852435023,1,-1
1,-0.886682555866525,0.61641660218389,0,-1
1,0.290499296482356,-0.440784629152669,0,-1
1,-0.350630314061358,0.0220812275316748,0,-1
1,0.886527049949629,0.380476441594989,0,-1
1,0.456748303903372,-0.377980716841426,0,-1
1,-0.0237399857970291,0.553956630822613,0,-1
1,-0.554151302453803,-0.000635979543811396,1,-1
1,1.42803536347593,0.889795628986752,0,-1
1,1.78364221902523,-0.29852193253863,0,-1
1,-0.714608295427458,-0.493951555467816,0,-1
1,-0.585652040934499,0.416381008118885,0,-1
1,-1.65660919025469,-0.181530470505351,0,-1
1,-0.0169398452094768,-0.0196020663272715,0,-1
1,0.681198122864312,1.58798064788258,1,-1
1,1.04368920691774,0.752357415796038,0,-1
1,0.200736371872975,0.677945698777589,1,-1
1,-0.830146130700397,0.625616879940694,1,-1
1,-0.334883389203229,2.11463460130297,0,-1
1,1.5011642081815,-1.36152763369762,0,-1
1,1.18253197884205,1.23195572102025,1,-1
1,-0.856222665341548,0.284189610069325,0,-1
1,-0.178383291245255,2.16418975987349,0,-1
1,-0.275906023211033,-0.282040965095168,1,-1
1,-0.19472190130699,-0.330168024825678,1,-1
1,-1.7245413769063,-1.10058584591185,0,-1
1,0.0625244560480184,1.03474266538998,1,-1
1,-0.428213087581313,-1.04254030736603,1,-1
1,1.11137162766505,0.683236694999402,0,-1
1,0.598270539431941,0.0470288883626634,0,-1
1,-0.764311855633931,-0.687971004819564,0,-1
1,-0.675953347997088,-0.723364141536881,0,-1
1,-2.10909795004142,-0.0650107985122016,0,-1
1,-1.08101943193737,-0.48921995707585,1,-1
1,-0.147884594912933,-0.236582124028217,0,-1
1,-2.41457589910722,-1.15506829143208,0,-1
1,0.534151579430937,-0.0768498156759703,0,-1
1,-0.523898348202488,0.041829131360013,0,-1
1,-0.989103683328585,0.919471569454163,0,-1
1,-0.979294157027638,-1.28655591577046,0,-1
1,0.995335633219435,-1.24698651334823,0,-1
1,-0.922281059826357,-0.946311699426054,0,-1
1,0.995303876610691,0.129153417864948,0,-1
1,0.458644204847944,-0.800424179682888,1,-1
1,-1.53918387571036,-2.61143749223476,0,-1
1,1.54451254276792,0.93474857864624,1,-1
1,0.418993509932738,2.05922900090169,1,-1
1,0.146416329588969,0.730893087075329,0,-1
1,-1.71056634127946,-0.344158988051329,1,-1
1,0.311827465880745,-2.65980897118371,0,-1
1,1.31133750613758,1.06055094488318,1,-1
1,-0.607277616339768,1.6881338952811,0,-1
1,0.232680651109888,1.03433796244552,1,-1
1,-0.226352549769982,2.06131311968974,1,-1
1,0.913091534187045,-0.612733986684652,1,-1
1,0.400184462340985,-0.535842879896058,0,-1
1,-0.207256354211604,0.63037352866747,0,-1
1,0.137791594595755,-0.211237499313866,0,-1
1,-0.0722539598691703,-0.808698998570242,0,-1
1,1.21041732555373,0.983605843230204,1,-1
1,-0.248037375233278,-1.08805736477018,1,-1
1,-0.249957351900469,-0.532264570757844,0,-1
1,2.19382808236356,-0.715335370190399,0,-1
1,0.685809599310205,1.3205902778578,1,-1
1,2.50121873403447,2.80318710234172,1,-1
1,1.03830750797786,-0.224581949016824,1,-1
1,-1.38283845738047,-0.0193221264242159,0,-1
1,0.30945605643667,-0.0941767057115839,1,-1
1,-0.746496791711801,-1.54254575547442,1,-1
1,0.297496203200641,-1.10729129343691,0,-1
1,0.0656539128435666,-0.518070831641449,0,-1
1,-0.22582945442242,1.15367926899291,1,-1
1,0.723518211287461,2.13908871587105,0,-1
1,-1.54966682651964,-0.126432099102655,0,-1
1,0.465421950896186,-0.747290311296087,0,-1
1,-0.156762382113318,-0.32877637807067,0,-1
2,0.529205699638801,0.76565174177165,0,-1
2,-1.24150798128224,-0.938328340559769,0,-1
2,-2.14542335982429,-0.180407617949533,0,-1
2,-0.480642635842191,0.801977101555864,0,-1
2,0.15535766171043,0.240246171507778,0,-1
2,0.322330055420638,-0.710992940159026,0,-1
2,0.937023912795772,0.949349820508851,1,-1
2,0.432257766561289,1.49428582833846,0,-1
2,-0.184630760477316,0.405940480546134,0,-1
2,-0.559631845554848,2.55348421262228,0,-1
2,-0.579951249542824,-0.328683197552741,0,-1
2,1.30210890412563,1.27939755464745,0,-1
2,0.261255929826867,1.44186999348808,0,-1
2,1.16391661819309,-0.238087497168336,1,-1
2,0.114347745675484,-0.0821645748330069,0,-1
2,1.55013103372625,0.635583022195982,0,-1
2,1.12233331524167,0.309472304270152,0,-1
2,-0.768603210641471,0.105286727696314,0,-1
2,1.4951997455683,1.28525982356365,1,-1
2,1.64705822134543,0.548088962309665,1,-1
2,0.0534894985579874,0.972876083118724,0,-1
2,1.32446923163886,0.235423840048485,0,-1
2,2.04624520781861,-0.20017744151204,1,-1
2,-0.0643921152197611,0.103611896851829,0,-1
2,-1.53177085607965,-0.167499779176807,1,-1
2,-1.04895881880352,-2.46373282432009,0,-1
2,-1.44914500209079,0.847166703181771,0,-1
2,1.15001550388502,1.80654829914582,1,-1
2,0.511472299781966,-1.51711993710763,1,-1
2,0.132740740791849,0.88610740378747,0,-1
2,0.895085549370929,-0.726011640672022,0,-1
2,0.00157856989379766,-1.44411068463229,0,-1
2,-0.980612291265685,0.493994429686284,0,-1
2,-0.145193916976545,-1.17831040536577,0,-1
2,-1.13052708182378,-0.703219478398502,1,-1
2,-0.0748162407637905,0.112880515742266,0,-1
2,-1.54650969214509,-0.534754362879494,0,-1
2,0.732351356067674,0.318557499705519,0,-1
2,0.242250583650084,-1.4415194362673,0,-1
2,-1.24301761619646,0.932341033115099,0,-1
2,0.0793929444619745,0.80760476946545,0,-1
2,-0.151572304665885,0.338839902688616,0,-1
2,-0.747464775407485,0.0778393889390637,0,-1
2,-0.341707113804892,0.418733555132691,0,-1
2,1.58616553420919,-0.380210573765501,0,-1
2,0.125174119190959,0.287805411944607,0,-1
2,-0.752110495575031,-0.043867247158951,1,-1
2,0.0186540007435804,0.21104345247836,0,-1
2,-1.00936955817182,1.13048896687783,0,-1
2,0.0875489515880061,1.25578375043817,1,-1
2,-1.5036888761966,0.776231652466487,0,-1
2,0.268485844973843,0.361932177241218,0,-1
2,1.19924124639145,2.24291700232857,0,-1
2,0.356768164755173,0.227631817029575,0,-1
2,-0.699492000246005,-1.68157986283912,0,-1
2,-1.00255388058045,-1.83234058768013,0,-1
2,0.2346226565351,0.313626975945654,0,-1
2,1.45039390637318,1.06824158858561,0,-1
2,-0.391583060929847,-0.563909745992262,0,-1
2,0.55518743517338,0.376805084252273,1,-1
2,-1.31611572533468,-1.40585000393417,0,-1
