"id","X1","X2","Y","a"
1,-0.0816889054025752,0.323589849060364,0,-1
1,1.00034614182618,1.41156491969922,0,-1
1,-1.40899308991168,-0.151338430410999,0,-1
1,-1.53906162102626,-2.21448964630417,1,-1
1,0.210175762840116,-0.875660963888202,0,-1
1,0.573280224758049,0.930109496083105,0,-1
1,-1.65935773859862,-1.68003243098292,1,-1
1,-1.40922768930937,-0.944812782472132,0,-1
1,0.282675316823102,0.834019739199541,0,-1
1,-0.248788691350249,-0.0536937542865834,1,-1
1,-0.170559139118732,0.579584212177402,0,-1
1,-0.226490320110134,0.899579558591555,0,-1
1,-1.16717616347158,-1.22569139727891,0,-1
1,-0.137259196273429,-0.185178099063982,0,-1
1,-1.94178616801812,1.05438307922277,0,-1
1,0.467485502373502,0.0175642673124703,0,-1
1,-0.940329854870473,-0.328939334452576,0,-1
1,0.595141423176316,-2.19959779545329,0,-1
1,1.25207521245796,0.9973413319469,0,-1
1,-0.173372673953966,0.768530617294354,0,-1
1,1.2370651526243,-0.375478429550561,1,-1
1,-1.46971889000093,-0.293347548590957,0,-1
1,0.150405391635912,1.27337107385095,0,-1
1,-0.492464737914036,-0.682542667094072,0,-1
1,0.795560029090537,1.02377689510832,0,-1
1,-1.8147789809219,-1.04788009092549,0,-1
1,0.803045504677364,1.31859073705014,0,-1
1,-1.19668828014914,-1.72500271819562,0,-1
1,-0.381272545932733,0.232135165627222,1,-1
1,0.362357532408356,-0.12958108335288,0,-1
1,0.336646866778905,0.297684107030819,0,-1
1,0.590175622227912,0.95821989084464,1,-1
1,-0.301333107377867,0.166437144575636,0,-1
1,1.49193210668785,0.414692330132175,0,-1
1,0.603537346731941,-0.880368450070637,0,-1
1,-0.203355694161921,-1.97883926082698,1,-1
1,-0.480111931408132,1.34968475551928,0,-1
1,-0.536046260498475,-0.524838891031231,1,-1
1,-0.212267258205684,0.769495755519422,0,-1
1,-2.21122019604884,-1.80855238298633,0,-1
1,-0.376079671775333,-0.533737797072469,0,-1
1,0.183570826334092,0.820522455640339,1,-1
1,0.576634246589597,0.416917533333488,0,-1
1,0.234228142149594,-0.257535633898819,0,-1
1,-1.1006808596724,0.632352887184081,1,-1
1,0.154549105454575,-0.112311666677647,0,-1
1,-0.127797033592731,-0.412849819492046,0,-1
1,-2.03679563187346,-2.61155701022162,0,-1
1,-0.0644907954537704,0.43497636478326,0,-1
1,-1.55416727353321,-0.736117861838021,0,-1
1,-0.328018060151958,-0.911423565854531,0,-1
1,-1.01763508886507,2.35300681396471,0,-1
1,1.46805373639419,1.40231959884871,1,-1
1,-0.311032269657972,-1.12206873630101,1,-1
1,0.205480130630566,-0.0323856906782665,0,-1
1,1.56107564487917,-0.526326247686881,0,-1
1,-0.257343234592442,1.9261088041458,0,-1
1,0.19065683435552,-0.123045844923175,0,-1
1,-0.384603902209962,0.81739188380245,0,-1
1,1.04629060501554,2.76227669345254,0,-1
1,-0.403563108407792,-1.40009319530069,0,-1
1,-0.365755519829498,-0.705581255936866,0,-1
1,-0.405797356329543,-0.421541782169633,1,-1
1,-0.85700280201693,-0.703786988270126,0,-1
1,0.154517163402172,0.775591547539816,1,-1
1,-0.534072635403952,2.75766671815386,0,-1
1,0.549781189282835,-0.550329774244671,0,-1
1,0.374145254006612,-1.23416611163337,1,-1
1,-0.450676986652998,0.955406305935442,0,-1
1,-1.39449596589316,-1.23495683446288,0,-1
1,-1.54683187630921,-0.831950146228948,0,-1
1,0.137436325485249,0.490493944188704,0,-1
1,-0.719367269806591,0.441733595344822,0,-1
1,1.93772949193899,1.29044884484847,1,-1
1,-0.372857182062921,-1.39747537801479,0,-1
1,-0.907969427653327,-0.542236072806271,0,-1
1,0.732939145382713,1.19621173289816,1,-1
1,-1.01318913447457,-0.919892314012746,0,-1
1,-1.02355005239728,-0.731702603932596,0,-1
1,-1.94870642069717,0.485489418573305,0,-1
1,0.908990778849913,1.51179349812917,0,-1
1,-1.08512857738434,0.824638435859353,0,-1
1,-0.171435280451556,-0.154190949106944,0,-1
1,1.45822381522089,0.701561240990187,0,-1
1,0.194697967298765,-0.764072451259193,0,-1
1,0.310887941905433,-0.644702909027583,0,-1
1,0.107139833411425,-0.763447253916106,0,-1
1,-0.566273385929392,0.987709311007439,1,-1
1,-0.0564029388183389,-0.407618637787896,0,-1
1,-0.0284277976431971,-0.190466248696908,1,-1
2,-0.73237080250574,-0.265318267202023,0,-1
2,0.81373112227048,0.511835570625053,0,-1
2,1.31338642880033,-0.247392223325654,0,-1
2,-1.6327321171174,-0.623586148574975,0,-1
2,-0.965019931957101,-0.0284641722008947,0,-1
2,-0.264084491488725,-0.0796992122410995,0,-1
2,1.11856327728096,-0.990194101421089,0,-1
2,0.595325951119178,0.55136023189066,0,-1
2,0.567938034556822,0.070545393113172,0,-1
2,0.201573125740651,-1.16200988660631,0,-1
2,-1.15372569150081,-0.373914037340728,0,-1
2,0.436635273493429,0.417640386133485,0,-1
2,0.13553983087693,0.433560991824235,0,-1
2,1.02818719117185,0.640576102608829,1,-1
2,-0.587961704061967,0.213634925513738,0,-1
2,-0.129213623128728,0.271600236336859,0,-1
2,-0.861149017427234,-1.34174004638552,0,-1
2,-0.350800983823512,0.732837693549831,0,-1
2,0.174729742649795,1.30150797772863,0,-1
2,-1.09002922004153,0.059372214880209,1,-1
2,-0.201924565318769,-1.22872888035087,0,-1
2,-1.07391191462539,2.34134842830376,0,-1
2,-0.780487229634951,-0.0704614611306362,0,-1
2,0.373367982686218,-0.286974274056443,1,-1
2,-0.873066537344644,-1.81973906031408,0,-1
2,0.429994231343036,-1.07666810758135,0,-1
2,-0.198888600151013,0.394036188911583,0,-1
2,0.572332255583321,-0.211060652635306,1,-1
2,-0.429029990614648,-2.21893100168079,1,-1
2,0.961259326635776,0.764666250981726,1,-1
2,-0.52000795119791,-0.586946727489163,0,-1
2,-0.439864157949076,1.14341439181999,0,-1
2,-0.38138057305159,0.407302114366644,1,-1
2,0.586782444859809,1.20140832823662,0,-1
2,1.75492576254778,0.603599508426748,1,-1
2,-0.573135743066962,-1.10231973832968,0,-1
2,0.373994741553501,1.22800946007581,0,-1
2,-0.0560027179550121,1.07494580649328,1,-1
2,0.522987730851869,0.118470996397569,1,-1
2,0.57809675619416,0.99206446961125,1,-1
2,2.04067851558809,1.64425977600777,1,-1
2,-0.188089165464503,0.257920783613397,1,-1
2,0.21142995338713,-1.8673498986518,0,-1
2,-1.84805528762248,-0.716751106456151,0,-1
2,0.0620440852961675,0.16732042623657,0,-1
2,1.48994023303464,1.2996514147865,1,-1
2,-1.06105483681395,-0.978733289293666,0,-1
2,-0.37768868658579,-0.741402798722945,0,-1
2,0.155358193438009,0.438256241134336,0,-1
2,-1.3064791462706,0.101862259434726,1,-1
2,-0.774325749239508,-0.115636588087309,0,-1
2,0.524105838453989,-1.66698338698647,1,-1
2,2.01901022716045,0.155296999301583,1,-1
2,0.682417895724619,-0.744582736596218,0,-1
2,-0.416535835337385,1.16283865979183,0,-1
2,1.01975024457055,-0.208848637529997,0,-1
2,0.133880669692362,0.821353880865415,0,-1
2,-1.23882291123961,-0.511997921341392,1,-1
2,1.27774849006522,1.41717091969166,1,-1
2,0.693868348615305,0.901565789901723,1,-1
2,2.59577345616008,-0.59655888169538,0,-1
2,-0.1551830019373,0.152587290739556,0,-1
2,-0.407945422821492,-2.13954835647168,0,-1
2,1.73594733951589,0.560383161163289,0,-1
2,1.03305436065753,-0.280094931409101,1,-1
2,0.472280418556967,0.659277631106891,0,-1
2,-0.435455828051073,0.331298856623624,0,-1
2,-0.0699889258783787,0.326481588575161,0,-1
2,-0.614698261376901,-0.00832894866186723,1,-1
2,0.144186764036643,0.0600114670247031,1,-1
2,0.261726203909344,0.225016508081899,0,-1
2,-0.31464454531639,0.329259342210379,0,-1
2,-1.50327797099256,-1.36569042114731,0,-1
2,0.64086016029712,-0.780610207846732,0,-1
2,-0.60725510904544,-0.542010414288905,0,-1
2,0.133424049749323,-1.06737639046096,0,-1
2,-0.18262660330868,0.471921459583185,0,-1
2,0.532832180925374,0.243040218421212,0,-1
2,1.80788948120269,0.335006427655854,0,-1
2,-0.148060084175,-0.229634128989366,0,-1
2,-1.55749434451867,1.14638731626023,0,-1
2,2.0945849090021,0.471263284429521,1,-1
2,-0.831217832358351,0.159215212031261,0,-1
2,0.0919575417808836,-0.111388535945927,0,-1
2,-0.482347518224964,-0.256838456193638,0,-1
2,0.567335356049274,-0.468376574550991,0,-1
2,-0.332876205944743,0.318293978409632,0,-1
2,-0.882043912573029,-0.204276419538736,0,-1
2,0.38267694903232,1.0688300421608,1,-1
2,-0.892241047025841,0.52130845589764,0,-1
