"id","X1","X2","Y","a"
1,-0.0339416740562184,-0.0599476712170861,0,-1
1,0.350495349245269,0.00193269874399229,0,-1
1,-0.1183094689492,-0.822343132002115,0,-1
1,-2.01095727796925,-0.0692019181859971,1,-1
1,0.0547815810885725,0.663431807669017,0,-1
1,1.18699848320743,0.785993426787207,0,-1
1,1.70780579671197,-0.796161926862185,0,-1
1,0.939816580529038,0.839210174977523,1,-1
1,0.85438465810714,0.943711140753851,1,-1
1,-1.72927147919545,-0.104496651062134,0,-1
1,-0.974832491562278,0.0994275286614564,0,-1
1,-0.321988624856559,1.13730335834793,1,-1
1,0.174369448896652,-0.318215329028508,0,-1
1,0.0131305172638463,1.28382926668386,0,-1
1,-0.517973978285186,0.112496193118781,0,-1
1,0.843185274586638,0.671024835207613,1,-1
1,1.35794076270935,1.03057277212209,0,-1
1,0.749087424678282,1.0432845514836,0,-1
1,-3.03388538981456,-2.15645154260732,0,-1
1,2.55377049607988,2.1638465325676,1,-1
1,-0.504685381413083,-0.265526325789462,0,-1
1,0.182854405288081,-1.13762679232777,0,-1
1,-0.507048938951066,-0.850655180187443,0,-1
1,-0.930003260174386,-1.41720645366347,0,-1
1,-0.419802446514821,1.25685211762331,0,-1
1,-1.01547250057877,-0.758245566353609,0,-1
1,-0.944265761344597,-0.554686482008417,0,-1
1,0.418198877238695,0.0618618087137151,1,-1
1,2.22213307498677,-0.047424208093557,0,-1
1,0.299127364182259,0.627235156158974,0,-1
1,-0.891442140281224,-1.80661238370328,0,-1
1,0.882970327984206,-1.86666080807373,0,-1
1,-0.96175082281544,-0.50217314883831,0,-1
1,-0.859678307470095,-0.309740690396756,0,-1
1,-0.0956460773084081,0.0762386546685834,1,-1
1,-0.572390119417453,0.352215784475624,0,-1
1,0.822470799786874,-0.325912147876283,0,-1
1,-1.03575578469186,-1.00868822686859,0,-1
1,-0.466901994543369,-0.240074587417256,1,-1
1,-0.651582555287945,-0.956275422262463,0,-1
1,0.0548010280751732,-1.90337702790978,0,-1
1,1.00235705899843,0.486498299151874,0,-1
1,-0.225933386887202,0.151783785368959,0,-1
1,1.02839459578119,-0.612033808872004,0,-1
1,0.826701554618354,1.21702396042144,1,-1
1,0.903075303007942,1.91486442651036,1,-1
1,0.191996288711644,0.0763561157004646,1,-1
1,-0.465939710366332,-0.412573821645657,0,-1
