"id","X1","X2","Y","a"
1,-0.27083480901787,0.284673776391153,1,-1
1,-1.93638107991317,-0.0128623581754464,0,-1
1,0.475695314293085,0.35004376620239,1,-1
1,-1.39689175994526,-1.03980379710668,0,-1
1,-0.520896271499497,-0.909870381591587,0,-1
1,0.609815401560428,0.541258607207568,0,-1
1,0.0214234012647603,0.0997200527162803,0,-1
1,0.672215164297424,0.219807551751571,0,-1
1,-1.21285959783592,-0.876649342414502,0,-1
1,1.26670180108427,2.02482682701056,0,-1
1,0.618844796539796,1.11921113801336,1,-1
1,0.203267615769753,1.00156121841618,1,-1
1,0.400775186216954,0.812133962701905,0,-1
1,-0.299513069396959,0.310315574914517,0,-1
1,-2.34238945523119,0.648468097812725,0,-1
1,0.0655004655964798,-0.283647981790133,1,-1
1,0.406796970318557,1.1806738166708,0,-1
1,0.223844793752316,-1.19440736207565,0,-1
1,-0.851043522667134,-1.2023281463618,0,-1
1,-0.549204508892862,-0.0853529990183742,0,-1
1,1.58082370303468,1.31007668618161,1,-1
1,-0.198036658468001,-2.55899241570497,0,-1
1,-0.365797488874251,-0.228953345267291,1,-1
1,-0.171495254227231,-0.844049423822803,0,-1
1,1.0958851462652,-0.677717904045035,1,-1
1,1.42849010896537,-0.917068154398751,0,-1
1,-0.111471783445531,0.733357588702829,1,-1
1,-1.71039825587344,0.0986329159072284,0,-1
1,-0.941033493356933,-2.06462946197007,0,-1
1,0.890332155606758,0.0636578412623841,0,-1
1,-0.280123657506572,-0.212033150632704,0,-1
1,0.510635240917687,0.499012088583515,0,-1
1,0.95308330060208,0.924523688532999,0,-1
1,-0.397213874297752,-0.194827490166542,1,-1
1,-0.862403198412476,-0.14204553155166,0,-1
1,0.486477970036064,0.0725222007477078,1,-1
1,-0.203980653370492,-0.260126819623236,0,-1
1,-1.32598628674241,-1.92036999624379,0,-1
1,1.17668296946328,0.262855321349738,0,-1
1,-1.06312910659106,-0.0539870853724997,0,-1
1,-0.206246179678643,0.252497856313074,1,-1
1,0.334545726754283,1.0461405165429,1,-1
1,-1.09841454915252,-0.776429986870737,0,-1
1,0.00150533780099463,0.178492284171896,0,-1
