"id","X1","X2","Y","a"
1,-1.2444341552818,-0.871600998448941,0,-1
1,-0.801547239861138,-0.866097248403307,0,-1
1,0.506296991741667,-0.0924456194998217,0,-1
1,-0.0727537152011993,0.674546508450725,1,-1
1,-1.39695290345138,-2.70694590517097,0,-1
1,-0.829834347369851,0.246027092970302,0,-1
1,0.535052907129226,-0.949962840438634,0,-1
1,0.59304345640847,-0.0968281265090295,0,-1
1,-0.137596492669331,1.89631610808316,0,-1
1,0.548393771265095,-0.987909428548138,0,-1
1,0.408929149278273,0.680923042701349,0,-1
1,0.894774812993202,-0.111494099348331,0,-1
1,0.527293078664155,-0.34954297016855,0,-1
1,1.37914778311495,-0.0236903900868937,0,-1
1,0.424883308106866,-1.36078436447273,0,-1
1,0.671995784310813,-0.0382397064068656,1,-1
1,0.341101043046524,-1.49409425769014,0,-1
1,0.508156448352148,0.78439467631347,1,-1
1,-0.623122139931972,1.69583722991926,0,-1
1,-1.77208527836118,0.670636441435697,1,-1
1,-1.4378092073611,0.0539912953148745,0,-1
1,-0.395603325037562,-1.9947881050397,0,-1
1,-0.839187161179162,-1.73189367957844,0,-1
1,-1.91345439984549,0.990896950898097,0,-1
1,0.16750603738377,1.2220054239503,0,-1
1,0.312511579406224,0.740861241507168,0,-1
1,-0.383443794590392,-0.456902531808588,0,-1
1,0.225708932656867,-0.253255946701752,0,-1
1,1.04405422326897,1.63319918046229,0,-1
1,0.82180246036854,0.141057449076364,0,-1
1,1.31481853936403,-0.646304575358043,0,-1
1,-0.213832842711579,0.404486708992611,0,-1
1,-0.561431612166053,-0.331774128556566,0,-1
1,-0.378863454563413,0.872693848853698,0,-1
1,1.60364512225627,1.63592181885753,1,-1
1,-0.288884337544365,1.70492309285429,0,-1
1,-0.931227089015234,-0.579536659848474,1,-1
1,-0.348228909305979,-0.946953847683235,0,-1
1,0.734486981453636,-0.272140664530727,0,-1
1,-0.150178863581663,-0.468517694183552,0,-1
1,0.12474502450232,-1.33700455732551,0,-1
1,-0.854411644107015,-0.444984977597561,0,-1
1,1.37635842580099,0.191743572744099,0,-1
1,-1.31570797915877,-0.808525884708221,0,-1
1,-0.860429109758087,1.44354794652808,0,-1
1,0.690942327252944,0.831925530606539,0,-1
1,-1.02666188991004,-0.872621166684094,1,-1
1,0.556134900309519,-0.907988003746405,0,-1
1,1.96571670152862,-1.4404399312946,0,-1
1,-0.110346884014061,0.230481706232419,0,-1
1,-0.59715239097442,-2.0639114384941,1,-1
1,-0.59504690054608,-1.28495927550869,1,-1
1,-0.0796680961648781,-1.95354510792577,1,-1
1,0.294347769224116,-0.618813750305545,0,-1
1,0.0108928251490262,0.991554548293831,0,-1
1,0.959562152580051,-0.502368648767285,0,-1
1,0.523282374325514,0.292008488288551,0,-1
1,-0.315125158506436,0.103231316784908,1,-1
1,1.57022766784715,-0.858289294863466,0,-1
1,-1.23831986684849,1.23179166441652,1,-1
1,-1.10545328884382,1.36766171868493,1,-1
1,-0.263375634973802,-0.590795377362456,0,-1
1,1.35554290553103,-0.741927048230013,0,-1
1,0.0215974850898027,-1.4438914526753,1,-1
1,-0.107462735632473,0.865385044647452,0,-1
1,0.281868722369793,-0.930679042431338,0,-1
1,1.00361087360931,0.643545592907477,1,-1
1,-0.540902501836446,0.401807898728153,0,-1
1,0.891834487200109,-0.187625469148769,1,-1
1,1.7624561740532,-0.366454307637436,0,-1
1,2.37222852791017,0.391574468438357,0,-1
1,0.261929929761568,1.15722926837826,0,-1
1,1.07679603353878,-0.557526971320096,0,-1
1,0.523392866892136,-0.601785713820196,0,-1
1,-0.930055492281887,-0.75644842966946,0,-1
1,-0.476993860426681,0.156205883470517,1,-1
1,-0.57810591552357,-1.21160082152231,0,-1
1,0.160663338646194,0.550206326576878,1,-1
1,-0.120045181428074,0.419965075190614,0,-1
1,-0.432651886829984,0.961171534372471,0,-1
1,-1.29421678742251,-0.501536024681675,0,-1
1,0.523916379624315,-0.252179081056868,1,-1
1,0.341543403256561,-0.0936251581473783,0,-1
1,-0.0161457403701646,-1.31542696572777,0,-1
1,1.76569077412775,0.407099814618991,0,-1
1,0.0571994791158564,1.4314381100193,0,-1
1,0.811358110540331,-0.706284603143165,0,-1
1,2.74418729806351,1.08237125246597,1,-1
1,1.05956082065059,-0.140292559566667,0,-1
1,-0.541750752427424,0.591631276294336,1,-1
1,-0.32915757399519,0.149336003049389,0,-1
1,-0.229652133635723,0.884003302415815,1,-1
1,0.106144458187841,-1.01950011932196,0,-1
1,-0.356842093175194,-0.218411040459323,0,-1
1,-0.45227731186968,0.357671462809737,0,-1
1,-2.31044914225677,0.344581332441235,1,-1
1,1.87072716367087,-0.952827972143969,0,-1
2,-1.29003760119542,-0.343335854926185,0,-1
2,0.513675495669484,0.910945777267726,0,-1
2,0.209419264481154,-0.388026594064121,0,-1
2,-0.675514964269933,-0.184011145865081,0,-1
2,-1.31537695772607,0.465905896551399,1,-1
2,0.823612608828448,2.78498624018203,0,-1
2,-0.274144573131174,-0.268039208567353,0,-1
2,-0.975866244678266,-1.00639634832338,0,-1
2,-0.610834296929401,0.391786136356345,1,-1
2,0.448142317122265,-1.08678135476765,1,-1
2,-0.354757210414307,1.38295599396555,0,-1
2,-1.6112931234045,-0.684503018488025,1,-1
2,0.149638642812677,0.703906753765884,0,-1
2,0.977889754807408,-0.328079297273374,1,-1
2,1.76617872639616,0.85677724074301,0,-1
2,-1.48955850059169,-0.728654384107829,0,-1
2,-0.263361193512472,0.0300185509955841,0,-1
2,-0.233070381524324,1.93006275326983,0,-1
2,0.391045075334702,-1.09433900662356,0,-1
2,0.0146690771700901,0.38006931075702,1,-1
2,-0.139246449892036,0.489688635998483,0,-1
2,1.285390919912,-0.544371755304131,1,-1
2,-0.139076959591334,-0.305759472782766,0,-1
2,-0.248071347114953,-0.0373335726503958,0,-1
2,-0.536088599075121,1.08839549923917,1,-1
2,-1.08117449449435,-0.212864977685043,0,-1
2,-0.717377771219522,-0.961293637177007,0,-1
2,0.585483481404781,-0.205548318037652,0,-1
2,0.172426107765544,1.37793419683688,1,-1
2,-0.266983856776925,-1.23089944247565,0,-1
2,-0.928434330584147,0.331187562051864,1,-1
2,1.99960927862278,0.756572498053156,1,-1
2,2.41245972587516,1.21569151103048,0,-1
2,0.167333935883633,-0.0811429314687113,0,-1
2,1.24624406020905,1.39260729102625,1,-1
2,0.482732132113577,-0.0825486594786699,0,-1
2,-0.062830841459085,-0.220946299351194,1,-1
2,0.651346100899234,-0.523029984191202,0,-1
2,-0.497812559196026,0.600505948467838,0,-1
2,1.09393018956433,0.842164090043994,1,-1
2,0.469161215760989,-0.337280391570655,0,-1
2,0.272410817226216,-0.665006006375198,1,-1
2,-1.63865839798681,-0.845971321388975,1,-1
2,0.176342456685999,0.246877359629009,0,-1
2,0.927012135614043,-0.190553901543138,0,-1
2,1.03820791171275,-1.94736980641361,1,-1
2,-0.68779245923381,-2.14924199819398,1,-1
2,0.295746772478866,-0.243639045840948,0,-1
2,-0.0164016204747936,1.05080204192611,0,-1
2,-0.316943441544495,-0.362960237879459,0,-1
2,-0.396886607865911,-1.03392950869608,0,-1
2,-0.317983390315858,1.50528260981388,0,-1
2,1.02520704607209,0.860759873390442,1,-1
2,-1.0677838180258,-0.459696973303072,0,-1
2,-0.0994421338117773,0.957573820643111,0,-1
2,0.640310410008106,0.897042237401631,0,-1
2,1.95586628324105,-0.815200597371434,0,-1
2,-0.248453673109075,0.0604178586048738,0,-1
2,0.741038004188785,0.0578021740538869,0,-1
