"id","X1","X2","Y","a"
1,0.148285080320721,-0.833135577458336,0,-1
1,0.979120491877901,-0.0642647190583827,0,-1
1,-0.167059581040066,0.137065391283083,1,-1
1,0.152602005094715,0.454510921601043,1,-1
1,-0.818335595154157,-0.0303443880071239,1,-1
1,1.78215791728675,0.146163267442934,0,-1
1,-1.37021537471986,-0.180849805519431,0,-1
1,0.364579385614238,0.54499498710184,0,-1
1,0.688444606249584,0.828529955330772,0,-1
1,0.595849288575214,0.089196644140338,0,-1
1,0.755147383415478,0.330231113678216,0,-1
1,-0.0316483774114802,-1.82173020261739,1,-1
1,-1.54701530427301,-3.50919871714514,0,-1
1,-0.529068517302246,0.140519674575566,0,-1
1,-1.5258830974708,2.35995218237967,0,-1
1,1.27332919628188,-0.522518936916508,1,-1
1,1.38967868462835,1.71236850323743,1,-1
1,-0.994183427391266,-0.0779679047248427,1,-1
1,1.21228756493127,1.39739415597162,1,-1
1,-0.210344321747617,0.236419939173712,0,-1
1,-0.191531576413865,0.105886534534747,1,-1
1,-0.196484006634792,0.950040835759122,0,-1
1,-1.57610653177388,-1.6306188275283,0,-1
1,-0.0797295407984631,0.65267428590428,0,-1
1,-0.899328044983624,-1.16509542355004,0,-1
1,1.66641009979142,1.10591660234536,0,-1
1,-0.390395442636175,1.51631145191257,1,-1
1,0.256959921001289,0.849623569238319,0,-1
1,-0.936232016955994,0.190974973910027,0,-1
1,1.00585790468956,0.936997367819853,0,-1
1,0.868187303711278,0.0420052750425897,0,-1
1,0.444841212038998,0.510566537170546,0,-1
1,1.48152079658778,0.925892440814628,0,-1
1,2.16700694491927,0.557612320057476,0,-1
1,1.49663067357741,0.527590262196561,0,-1
1,1.02128191917853,-1.06001897232362,0,-1
1,0.460277296843748,-1.38869369767264,0,-1
1,-0.993360732073951,0.306790911316716,0,-1
1,-0.169139786350481,0.280823470935213,1,-1
1,-0.234121891633447,1.74661055212126,0,-1
1,0.424791375288403,1.26302343782771,1,-1
1,-0.517934592598569,-0.800984843121381,0,-1
1,3.74418102659614,0.973443013833542,0,-1
1,-0.198171899207025,1.24316835533706,1,-1
1,0.931015592766984,2.7644224443839,1,-1
1,-1.2047577747204,0.988363215554562,0,-1
1,0.0869928691805006,-0.777525660948789,1,-1
1,-0.602580284028128,-2.60248140645862,0,-1
1,0.0529682022835688,-0.167673887065117,0,-1
1,1.19273598725892,1.03656611759334,1,-1
1,0.970734144435865,-1.18335411795413,0,-1
1,-0.45001066318848,-0.0835253040278272,1,-1
1,-0.224990384421834,0.603212181011803,0,-1
1,-0.398199611643447,0.921480510441864,0,-1
1,-0.972527593547565,-0.418978034766142,0,-1
1,1.56221491928025,-1.50006912909031,1,-1
1,1.49343861155381,0.692487679079157,1,-1
1,0.315630182890454,0.269814644204767,0,-1
1,1.76263766864646,0.483102146334924,1,-1
1,0.0502861962769931,0.107761520620735,1,-1
1,0.0400385047480092,-1.21264721303535,0,-1
1,-0.299703603316234,-0.104191970532327,0,-1
1,-1.91660998416133,1.0624545023472,0,-1
1,-1.03063069250237,0.604735285939754,0,-1
1,-1.50900555733118,-1.88728729179243,0,-1
1,0.850409846230149,-0.57247272153436,0,-1
1,-1.06666748836152,-0.711338525855393,0,-1
1,0.404645316108885,0.419789535917376,0,-1
1,0.583773363387859,-1.32603399540428,0,-1
1,-0.473274502100136,-0.903194991394139,0,-1
1,1.36846817955018,0.438042261076114,0,-1
1,1.44487988105106,0.417454385977022,0,-1
1,0.853229220948051,-0.315987186812795,0,-1
1,0.260122038721098,0.430027359013534,0,-1
1,-0.289890110677427,1.78469075122308,1,-1
1,1.05478392655843,0.272110326926709,0,-1
1,-0.9480402651652,1.12358550039745,0,-1
1,0.399312480404405,1.12333383192354,1,-1
1,-0.645895469760592,-1.24706576689644,0,-1
1,0.764409857768613,-0.210327549552181,1,-1
1,-0.275772493148744,1.47948819492216,1,-1
1,0.017061809303942,-1.29198441043448,0,-1
1,-0.731875529675175,-0.672722974276659,1,-1
1,0.51293194180299,-0.154713544394603,0,-1
1,-2.71456047509149,0.0476294918051002,0,-1
1,1.3621892768531,-0.939449713256741,0,-1
1,-1.13782757479039,-0.689407942424231,0,-1
1,-1.05479167770189,-1.57628362790643,1,-1
1,0.50925563781221,-0.233692795598605,0,-1
1,-1.2905068106882,-0.848231829257102,0,-1
1,-0.290612588534985,-0.752547361665693,1,-1
1,-0.0965727753224657,0.460149744737865,0,-1
1,-1.82264519499221,0.00746183583844347,0,-1
1,0.709071287043218,-0.865336778205034,0,-1
1,1.38880895511986,1.13604154997391,0,-1
1,-0.467398174558492,-0.171482665145733,0,-1
1,3.27939016513323,1.27234423355444,0,-1
1,-0.591313157478894,-0.159615675061107,0,-1
1,-0.0223510783859995,-0.359959195380049,0,-1
2,0.116641704596421,1.16064848884528,0,-1
2,0.946839265360619,0.302352866504458,0,-1
2,-1.04940167704552,-2.11478670833962,0,-1
2,1.25042548060343,1.45800775895698,0,-1
2,1.36450223838212,0.70948969228737,0,-1
2,0.124271152121997,1.13824314546023,1,-1
2,-0.766098578328168,-1.64970265291666,1,-1
2,-0.612892085977228,-0.792631244241135,0,-1
2,-0.913020958498491,-0.883941598291313,0,-1
2,0.686418785827755,0.542693201800115,0,-1
2,0.21157406969187,-0.168223501066919,1,-1
2,0.77678859729522,-0.0446976694882522,1,-1
2,1.51115658654888,-1.24675791456783,0,-1
2,1.25001070068118,-0.285036972463682,1,-1
2,1.19150950686403,-0.0807162686745814,0,-1
2,0.861266827572974,1.73865324469486,0,-1
2,1.7294160397612,0.468848612838112,0,-1
2,-1.47129851986699,-0.518057599408171,1,-1
2,1.37490337745514,-0.470616720537343,1,-1
2,-0.91524390049841,-1.20673707460626,0,-1
2,0.161260595659248,1.77433774232317,0,-1
2,-1.5784191517835,-1.00982017152721,1,-1
2,0.388536935355423,-0.114589059168656,0,-1
2,0.378527667030724,0.10303570926214,0,-1
2,-0.0600372955779396,-0.388493758427366,0,-1
2,-2.14078791107627,-0.436501697029777,0,-1
2,0.50191310254247,1.47266613183732,0,-1
2,-0.665486946968392,1.58235057218015,0,-1
2,1.40756470948459,-0.348010288295888,0,-1
2,0.492056402724339,0.48738639033768,1,-1
2,-1.14297274375212,0.637864484630506,0,-1
2,-2.09923489370724,-0.632418777102514,0,-1
2,0.766249666939929,-0.211651802347323,1,-1
2,0.710985056654942,-1.09625914334466,0,-1
2,0.399951040304015,-0.15631958005823,0,-1
2,0.0125890980386928,0.383388196238675,0,-1
2,1.46513215403242,-1.03527186741826,1,-1
2,-1.11795276864097,1.11812771495495,0,-1
2,-1.1364323410514,-0.365348656369381,0,-1
2,1.12410742476644,-0.771705248502589,1,-1
2,-1.97846087259581,1.16827962660859,0,-1
2,0.561565596624835,0.925424749527834,1,-1
2,0.159923570884835,-0.571706230120592,0,-1
2,-1.02086462223097,-0.575297214982989,0,-1
2,-0.61346772120966,-0.630363729850017,1,-1
2,0.523175400174714,-0.129362705040332,0,-1
2,1.97972375696027,0.435484065658424,1,-1
2,-1.47946704830204,-0.399547929329879,0,-1
2,-0.533139912377058,-0.338116672008091,0,-1
2,0.672057320284794,-0.157233543719621,0,-1
2,0.0142002283120764,1.28917111351219,1,-1
2,1.82634192396529,1.74259057126948,0,-1
2,0.98350607653834,0.0434337818695407,0,-1
2,0.603778557389762,-0.070392916234667,0,-1
2,-1.2765816066868,-0.130618334934396,0,-1
2,-1.40844515850888,-0.0890882601242635,1,-1
2,-0.137462329372061,1.30087364059357,0,-1
2,1.36078552175731,1.58801417149926,0,-1
2,-0.599608000443631,0.211394950357356,0,-1
2,-0.14498487665776,1.8768694424018,0,-1
2,0.857344996366879,0.317460527605836,0,-1
