"id","X1","X2","Y","a"
1,0.383065922393237,-0.230611766486732,1,-1
1,-0.42622252886115,-0.509361162786085,0,-1
1,0.514462220546916,-0.652219199376071,0,-1
1,1.67094323613085,1.43248929517867,0,-1
1,-0.761605978143359,-0.54219035270129,0,-1
1,-0.288513200725964,-0.35554410350909,0,-1
1,0.394899991585115,-0.551173303061524,1,-1
1,0.332076201486524,-0.946993546769975,0,-1
1,0.572290803563906,0.321398526417437,0,-1
1,-0.987109007759522,2.00679612848351,1,-1
1,-0.861724611334356,-0.145223912580282,0,-1
1,1.414403017347,0.240438267545097,0,-1
1,1.17027856699989,-0.241511769550536,0,-1
1,0.94026613880158,0.4924415993467,0,-1
1,0.897358951186309,-0.385749998210238,0,-1
1,0.0454842415819491,-1.41875045386874,0,-1
1,1.65410192172281,0.310503821314903,0,-1
1,-1.23445170711042,0.955702433441737,1,-1
1,-1.25119227479246,-0.56170918799559,0,-1
1,-0.52802281420804,-0.28768396843926,0,-1
1,-0.0876787022317312,-0.796154409378997,0,-1
1,-0.14561467420468,-1.67979744207872,1,-1
1,-0.948811001236674,-0.663138113116533,0,-1
1,0.255769301054305,0.164306233699988,0,-1
1,0.137844785157146,-0.23327308842053,1,-1
1,-1.22580118716294,-0.814907587662119,0,-1
1,0.755535847807978,0.0765781088933316,0,-1
1,0.902420875295363,0.0579002219580169,1,-1
1,2.02986302145608,0.241377769987951,0,-1
1,1.5704396934466,-0.493328975481034,0,-1
1,0.192274932527901,0.00998583730870679,0,-1
1,1.51485217793009,0.32580399147739,0,-1
1,-0.500395534256303,-0.932988256339661,1,-1
1,-0.349789714611533,0.0416775096396155,0,-1
1,-0.329957445950852,-1.29019067831045,0,-1
1,-0.829996788854764,-1.42074954614073,1,-1
1,-1.01746168077545,-0.770134352032595,0,-1
1,0.191026154776268,1.67778435474553,0,-1
1,1.34167647464913,0.360172698931704,1,-1
1,0.999136464384428,1.0389678235604,0,-1
1,-1.15172721423925,-0.288222394119778,0,-1
1,1.44298194314272,-0.0704497524396206,0,-1
1,-0.413436349992542,0.862809036651081,0,-1
1,0.223353830536155,0.443349626711973,0,-1
1,-0.0215349607405792,-1.94053389114339,0,-1
1,-0.126679883860108,-1.41310079962213,0,-1
1,-0.652627289345018,-0.38531519000679,0,-1
1,-0.469709262628127,0.0406982481231965,1,-1
1,-0.543617344798102,-0.850612573999379,1,-1
1,0.933564775114783,0.122377367932493,0,-1
