"id","X1","X2","Y","a"
1,1.00354592635259,-1.00036292621804,1,-1
1,1.56671796119607,-0.354260976303775,0,-1
1,-0.10357174439171,0.621933645571314,0,-1
1,0.174313777177394,0.9304185780042,0,-1
1,-0.933123621236531,-0.515455181635381,0,-1
1,0.51034498093087,0.929409230076209,0,-1
1,-0.0180386377384951,1.20911781449539,0,-1
1,0.617108098803492,0.348113772001694,0,-1
1,0.902014834040725,0.325255413776612,1,-1
1,0.333442718055981,-0.464285750684957,0,-1
1,0.787529072279671,0.148648457987833,0,-1
1,-0.0102422793732954,-1.60652061437244,0,-1
1,-0.195425683378455,-0.082192543879238,0,-1
1,-0.530289331076206,0.663614180034986,0,-1
1,-1.55298844292413,-0.198480654450215,0,-1
1,0.696771883678168,-0.22189430315594,1,-1
1,1.11015502734912,-0.0795883959845999,0,-1
1,1.08701101218349,1.03035039565143,0,-1
1,0.670022533231142,-0.99430455209419,0,-1
1,-0.263388671419889,0.113080967995816,0,-1
1,-0.912019469097862,-1.06746782696853,1,-1
1,0.578771165961505,1.24905904623576,0,-1
1,0.38722147729134,0.173344266405804,0,-1
1,-0.190790977171682,-0.199354667256376,0,-1
1,0.420390284816628,-0.468875671051907,0,-1
1,-2.57496969492266,-2.55714093515692,0,-1
1,-0.226988451227034,-0.00904672755032248,0,-1
1,-1.30441366824027,-1.86430490899307,1,-1
1,-0.597812500458888,0.39305146956895,0,-1
1,-0.04559027453805,-2.31440250634987,1,-1
1,-1.53456712667216,-0.396141906928382,1,-1
1,0.277747065957519,-0.204370137012419,1,-1
1,-0.762199524735325,0.155705697952299,0,-1
1,-0.228343311527636,-0.152167796407089,0,-1
1,-0.962194979775984,-0.791333434361962,0,-1
1,-0.666278811285156,0.231814983815168,0,-1
1,0.549386519650657,1.08799430573972,0,-1
1,-0.406683486040227,-0.0220252926865121,1,-1
1,-0.605288480586113,-1.08132903175887,0,-1
1,-0.513271480470633,1.01364776990294,1,-1
1,-0.134289706330112,-0.082814076925731,1,-1
1,0.288633696333599,-0.856767531248847,0,-1
1,0.554170102654024,-2.42367229637968,1,-1
1,-3.84355951315422,-1.5836346513173,0,-1
1,0.30324639311308,0.353909007624152,0,-1
1,-0.100542480850874,1.09169009426166,0,-1
1,-0.0122793654022188,-0.132984756669111,1,-1
1,-2.00167523343611,-1.06703618835541,0,-1
1,-0.123622027285178,0.491435818071784,1,-1
1,1.41582557579123,0.178025279763949,0,-1
1,-1.1131343278195,-1.97846567990509,0,-1
1,0.0946655472887465,-0.422488198465269,0,-1
1,-0.70074472353234,-1.07499264872626,0,-1
1,-1.8944262732959,-1.8852331737376,0,-1
1,0.61210249388734,0.941690356928934,1,-1
1,-1.72467348659408,0.116110718505265,0,-1
1,0.0607358384935559,-0.446864697609334,0,-1
1,-0.564511238558067,0.546345404993806,0,-1
1,-0.126167575160173,-1.34869058743918,0,-1
1,0.45355254244717,-0.0475005371938046,0,-1
1,1.40221544327079,-0.262739594571671,0,-1
1,1.28463004321854,1.59759423263658,1,-1
1,0.776889520068624,3.15054277601233,0,-1
1,-0.363004111241617,-0.35668836660269,0,-1
1,1.03561259663939,-0.228887282436898,0,-1
1,2.34417080873338,0.127795598632759,1,-1
1,0.428609318179927,-0.243547090669858,0,-1
1,0.259676896673102,-3.06480904130869,0,-1
1,-1.1868679808297,-0.601278897234379,0,-1
1,-0.538360216937232,0.711831817211366,0,-1
1,0.516298189875985,2.22332877055002,0,-1
1,1.00985927348407,-0.315473722828541,1,-1
1,2.40274868339488,1.72154215007905,1,-1
1,0.866956095330071,-0.655397974467979,1,-1
1,-0.539394516188156,0.0944556446078503,0,-1
1,-1.99410279636887,2.76600344985892,1,-1
1,0.503275416866674,0.0525169756277056,0,-1
1,0.296974258660541,0.0409725992063363,1,-1
1,0.40772751452059,-0.53817614760126,0,-1
1,-0.661483575388662,1.34956347140372,0,-1
1,1.27823613332841,0.218529617704039,1,-1
1,0.91151870101609,1.86192340841293,0,-1
1,1.46972300938711,0.795171999761783,1,-1
1,-1.43028421242366,0.824364599376571,0,-1
1,-0.884356325830145,0.0659850829938802,0,-1
1,0.735914109562353,0.170871190036676,1,-1
1,-0.341253488151589,1.21782933141709,0,-1
1,1.59807216829413,-1.73598045381975,1,-1
1,0.918987921033982,0.297669724996241,1,-1
1,-0.713659835585297,-1.59426259372084,1,-1
1,-0.0880928358022823,1.2907700301881,1,-1
1,0.589433185710193,0.834921178649148,0,-1
1,1.42766645778524,-0.281157821489305,1,-1
1,0.679366596681474,-0.607083874665933,0,-1
1,-0.556846239125914,-0.184540302044324,0,-1
1,0.316884279850319,-0.927118044533544,0,-1
2,-0.331161801537178,-0.48325800692111,1,-1
2,1.24257060766937,0.0618632147740069,0,-1
2,-0.104488980520439,0.682681924352231,1,-1
2,0.0763981648031541,-0.374602618735558,0,-1
2,1.9286658623123,1.05076773694541,1,-1
2,0.838328474379533,0.50589476560451,0,-1
2,-0.656244733808953,-0.422251675132166,0,-1
2,-0.195247180355617,0.425451397534193,1,-1
2,1.66174475986312,-0.929015891098732,0,-1
2,2.19969541352942,-0.128891966582534,1,-1
2,-0.731786718704779,-1.6071750440466,0,-1
2,0.224617532089269,-0.457553470549378,0,-1
2,-0.911176987076459,-0.686665224556029,0,-1
2,0.716483113944773,1.46734135598643,0,-1
2,0.170807588280803,1.74339826816161,0,-1
2,1.48599685984501,-0.068462367931178,1,-1
2,-1.5312843462002,-0.420719148407716,0,-1
2,0.246167754231374,1.26789458900446,0,-1
2,-0.348034147532475,0.152026605433433,0,-1
2,1.02946589435392,1.49189768972029,0,-1
2,0.402410380542298,1.25501008627718,1,-1
2,0.37408477592423,0.648724891587419,1,-1
2,0.201754087491236,0.745705422610516,1,-1
2,-0.569974954520458,-0.881284382202062,0,-1
2,0.889971303309266,0.762103985851668,1,-1
2,-0.131661489730275,-0.626606432744737,0,-1
2,0.558897327777917,-0.771108431323118,0,-1
2,-0.144043452166266,0.0367344741395387,0,-1
2,1.93478843924328,0.345308717760435,0,-1
2,1.32922685660711,0.0463854184041673,0,-1
2,-0.0301257405905534,-1.38883190123708,0,-1
2,-1.62369551536497,-0.777795152058149,0,-1
2,0.416361636317363,-0.25244679060497,1,-1
