"id","X1","X2","Y","a"
1,-0.14623721948693,-0.246409304451774,0,-1
1,0.029020307290695,-0.939645039314682,0,-1
1,0.465691032143902,0.00155858975928151,0,-1
1,-1.63752960398055,0.688246773860123,1,-1
1,0.659183655284627,-0.750662688515391,1,-1
1,0.88958351576059,0.20898459200728,0,-1
1,-1.70189189570295,-1.19941250874878,0,-1
1,-1.02303811598926,1.43743683613379,0,-1
1,0.287004729649728,0.023800354680151,0,-1
1,-0.011505604993742,-0.268172992958303,0,-1
1,0.047203663478328,-0.350532977170713,1,-1
1,-0.733867567341727,-1.01267043813974,0,-1
1,0.517412360442774,-0.0137252148887173,0,-1
1,-2.50992046617973,0.501515267817999,0,-1
1,1.01293885953322,1.11785594639934,0,-1
1,1.02190949889276,0.679680555148097,1,-1
1,0.854566386293116,-0.783574587592666,0,-1
1,0.581248065904344,-1.24223888159206,0,-1
1,0.286764923015634,-1.53621400941508,0,-1
1,-0.378018569506018,-3.49801817388925,1,-1
1,-0.331483897532409,-0.0199045144224446,1,-1
1,0.423582748117628,-1.0167164135951,0,-1
1,-2.0327417836022,-0.217945685188451,0,-1
1,-0.762006733427889,-0.52009942406915,1,-1
1,-0.0232813601190573,0.697818795867313,1,-1
1,-1.07354881123785,0.456251203466575,0,-1
1,-0.0153390765886532,1.62374733854332,0,-1
1,-0.22339115517626,1.00839918573804,0,-1
1,-0.539972068239351,0.476672179052513,0,-1
1,1.90953863996406,-0.00216736000555857,0,-1
1,0.88558756289011,0.864252108695376,1,-1
1,-1.77387127235318,-1.39029283341621,0,-1
1,-0.059271033959029,0.33628978403449,1,-1
1,1.38001222713873,-1.19427756630459,1,-1
1,-1.83280763841459,0.724763649432968,0,-1
1,0.823517759620044,1.00595177053452,0,-1
1,2.15267319679411,-0.886714740755935,1,-1
1,2.14956641523089,1.08271407935039,0,-1
1,1.35013047945522,0.065259934140923,0,-1
1,-0.928639437515918,-2.69333673790629,0,-1
1,-0.92943594995348,-2.05866702275457,0,-1
1,-1.30467222380188,1.37705194755417,1,-1
1,-0.266332637351178,-0.132534449866406,0,-1
1,-0.482110103816194,-0.562306409078048,1,-1
1,-0.530335840912017,-0.904681745336456,1,-1
1,-1.1675363973531,1.91266770130101,1,-1
1,-0.86882957817973,-0.0240703489068665,1,-1
1,-0.680557410252519,-1.35827400140578,1,-1
1,2.53482916475188,0.9760932765289,0,-1
1,-0.299800598538655,1.05854902752071,1,-1
1,-0.20131500813966,0.0269047419857003,1,-1
1,-0.346805592520099,1.12695064227875,0,-1
1,0.623195095362771,0.186151435027964,0,-1
1,0.01738166948745,0.753849460325214,0,-1
1,0.0388623964909981,-1.02122177430834,0,-1
1,2.01384498529516,0.388915979525937,0,-1
1,-1.06465420212312,-0.461829847239114,1,-1
1,0.497428355523607,-1.06581742874505,1,-1
1,-1.39496197428835,0.744398565083963,1,-1
1,-0.870517611907568,-0.687332386535181,0,-1
1,1.4103628874592,0.247741227871882,0,-1
1,2.17289212791736,1.28557982155077,1,-1
1,0.942611846064469,1.27336208187306,0,-1
1,0.040289353203146,-0.667169622066314,0,-1
1,-0.93750910022121,-1.40499726210951,0,-1
1,2.18764581510216,2.16730147058086,1,-1
1,0.918146851152249,0.341457878352773,0,-1
1,0.247630910105069,-0.290883720233885,0,-1
1,-1.61850590980466,-0.17313277576178,0,-1
1,-0.0116261400637979,0.732958584354187,1,-1
1,1.38992510256776,0.111119111308567,0,-1
1,-0.24957441215692,-0.0456977913229235,1,-1
1,0.0141565472575259,1.48001872673108,0,-1
1,0.340258624491005,0.380136893890689,0,-1
1,-1.51717025690866,-0.0114138590061888,0,-1
1,0.590560137356463,-0.0707539280873126,1,-1
1,-0.693050895925548,-1.5293718904227,0,-1
1,-0.353132014125158,1.28280273834632,1,-1
1,-0.576047072958252,-0.166135849645612,0,-1
1,-0.260704730285993,0.852526053594481,0,-1
1,0.524100671838707,0.483352032321248,1,-1
1,0.173062388290932,-0.133107561303376,0,-1
1,-0.313875390023117,-1.12261125308171,0,-1
1,-1.54580889838542,1.02672816107418,0,-1
1,-0.485322405616097,-1.75421227006615,0,-1
1,1.21467175724884,1.21958357999532,0,-1
1,0.341878112597911,0.684133295935008,1,-1
1,1.32046997553423,0.629937207054956,0,-1
1,0.628260228454536,1.11466941479783,0,-1
1,0.208867600782815,0.20113141308643,0,-1
1,-0.561761645601376,-0.701830452262596,0,-1
2,-0.254487307906549,-0.484913074497159,0,-1
2,-0.261564172373403,-0.568530594078717,1,-1
2,0.479728536544166,-0.375650573170235,1,-1
2,0.470453589700975,0.97730410498459,1,-1
2,-1.40016394336266,-0.331789970848627,0,-1
2,-2.05737324205204,1.23392165184409,0,-1
2,0.519244282532663,-1.52427206424112,0,-1
2,-1.92232997453861,-1.29902796939871,1,-1
2,1.5307229541417,0.15660978976708,0,-1
2,0.364610707713538,-1.20534080428688,0,-1
2,0.456126591961095,1.181958242805,1,-1
2,0.156566209154287,0.231293957297357,0,-1
2,-0.153326084692315,0.0549238367615788,0,-1
2,-1.94498661371616,0.388281820933486,0,-1
2,1.54583199645998,0.772428827715996,1,-1
2,1.64061078407051,1.00309621357511,0,-1
2,-0.138330625553072,-0.381442243243462,0,-1
2,1.12114775723239,1.46637685412941,0,-1
2,1.34350641131235,1.30564207450292,0,-1
2,-0.617013989120811,-0.692252387887693,0,-1
2,0.332472103722177,-0.116104204236484,1,-1
2,-1.53827063849834,-0.49405553782299,0,-1
2,2.37855777027011,0.273613513966567,0,-1
2,0.209875823846259,-1.56922696603006,0,-1
2,1.65798722879894,-0.230868954657319,0,-1
2,1.3866360934537,-0.253582877022084,1,-1
2,-2.83309241472373,-1.02294720404227,1,-1
2,-0.558846739397894,-1.65536712595791,0,-1
2,-1.08524693135162,0.618457982494236,0,-1
2,0.683667536632993,0.724227101948832,0,-1
2,-0.67354659328021,0.105965072213365,0,-1
2,0.890375501119253,-1.16835647646023,1,-1
2,-0.546731529954869,-1.83822493663427,1,-1
2,2.03631193057104,1.7497137752053,1,-1
2,-0.728012157046592,-1.78840786725248,0,-1
2,0.575864792463574,-0.150499929719106,1,-1
2,0.173370179771032,1.68664168762349,1,-1
2,-0.224835205134741,0.991124173143335,0,-1
2,0.139945973748867,-2.89024187715929,1,-1
2,0.863615670182137,1.78152460864644,0,-1
2,0.76617310110746,-2.32539074518552,0,-1
2,-1.5081705184155,-0.288018045308366,0,-1
2,-0.308900575054229,0.122359296714874,0,-1
2,0.180776202937077,-0.385422030533537,0,-1
2,1.16970505488852,0.113329976965404,0,-1
2,-1.95674316416853,-1.45983691686152,0,-1
2,-1.18768973339742,0.742282210447129,0,-1
2,1.22882483198481,0.409214718606024,0,-1
2,-0.11962784328812,-0.218690615337685,0,-1
2,0.54365595866556,-0.666596391840783,0,-1
2,0.362453866343117,0.363052897241835,1,-1
2,-1.4067601183312,0.371389006976487,0,-1
2,0.939098644393908,-0.289879696123388,0,-1
2,-1.61694394138951,-1.59048437670319,0,-1
2,1.79577554048348,-1.82501061569688,0,-1
2,0.729437962645169,1.47963412871849,1,-1
