"id","X1","X2","Y","a"
1,0.764630115225537,0.74519390252555,0,-1
1,-0.609479532923236,0.236103402764612,1,-1
1,-0.518425059488458,1.20188901309417,0,-1
1,0.50606643201263,1.55758480030088,0,-1
1,-0.750170811161473,0.068947984805617,0,-1
1,-1.11927956117182,0.585520733147114,0,-1
1,-1.46389834449505,-1.49075739366504,0,-1
1,0.230929987043505,-1.21689698871357,0,-1
1,0.0969501661926385,1.71219318116169,1,-1
1,2.32198497210853,0.712669914514005,0,-1
1,-0.589957035979857,0.896601531018139,0,-1
1,0.780285933965767,0.610550958010335,0,-1
1,0.0547735569285949,1.22803129268032,0,-1
1,-0.963669846605504,0.565035309143826,0,-1
1,0.909313819439408,0.0768730321302667,0,-1
1,1.16115147880622,-1.17996103396065,1,-1
1,-1.94924849602658,-0.875042538981652,1,-1
1,-0.143614561938879,1.85042152225374,1,-1
1,1.1678630125695,-1.2319781356878,0,-1
1,0.834306632706716,0.436320740409137,0,-1
1,1.47681346419873,0.756164928053233,1,-1
1,1.19724107439188,0.322893073342307,0,-1
1,0.137522349574167,1.52332908697786,1,-1
1,-0.191635337804678,1.42655948713185,0,-1
1,-0.791931589752569,-2.26455720831025,0,-1
1,-2.24141294680467,-0.40464062857713,0,-1
1,-0.604272717962369,0.0370549458438815,0,-1
1,0.616799244256537,-0.969227269742051,0,-1
1,-1.68751168628396,-0.182564995812836,0,-1
1,0.00719391178596933,0.744117227344467,0,-1
1,-2.08929652846392,1.67375345290363,0,-1
1,2.82766534549203,-0.197116535700408,1,-1
1,-0.521611305494248,2.24282419964383,0,-1
1,1.69170035307146,-0.614164282228989,1,-1
1,-0.015440555479919,-1.14259294738965,0,-1
1,-0.624415229387488,-0.777833609219226,1,-1
1,-0.379112620111832,0.845340577845242,0,-1
1,-0.764399389955804,1.08094637166966,0,-1
1,1.6258322879735,-0.00248079636556503,0,-1
1,-1.8929073256773,-1.19896427890304,0,-1
1,-0.627687315348913,0.834695233827375,0,-1
1,1.1651728598838,0.569100471603877,1,-1
1,0.362013179446905,0.302828384752572,1,-1
1,1.32003328534992,0.142644041074017,0,-1
1,-1.82924650817838,-0.378087197416895,0,-1
1,0.0162198980248498,1.21791296727703,0,-1
1,-1.28504854381395,1.91577103342555,0,-1
1,0.151892009241227,-0.824113271960027,0,-1
1,0.424461705841007,-0.082372464371259,0,-1
1,0.415108835528637,-0.915685134861717,1,-1
1,-0.991522140838939,0.0843498339726435,0,-1
1,0.502461419098305,1.71546094713777,0,-1
1,-0.896774759225912,1.14337657194969,1,-1
1,0.844429066628475,0.467716092593713,0,-1
