"id","X1","X2","Y","a"
1,0.316268190649388,-0.892744246117063,0,-1
1,-0.8193883591408,-0.616151448761371,0,-1
1,0.619241577337773,1.18405099396233,0,-1
1,0.296047292525379,-1.42057435313665,0,-1
1,-0.16056530862195,0.931241485007879,1,-1
1,2.1998155490335,0.857058502394859,1,-1
1,-1.91960303778739,-0.344038899839123,0,-1
1,-0.270093047409631,0.682278183492434,0,-1
1,-0.535067481769819,0.687410569034697,0,-1
1,0.933695877362121,-0.356646978167991,1,-1
1,0.347237380654931,0.463203595081625,1,-1
1,-0.603770000069165,0.586610839446547,0,-1
1,-1.57901888234383,-0.886871410992605,0,-1
1,0.577006113502332,-0.258720233097375,0,-1
1,-1.41072481892571,-0.761404177057127,0,-1
1,-0.184607704218603,-0.101442506880912,1,-1
1,-0.322019213622946,0.94212223153418,0,-1
1,-2.02978058633588,0.0773401773820336,1,-1
1,-0.218648912681512,-0.724929041379446,0,-1
1,-0.0653108875984749,1.53275780601234,0,-1
1,-1.93284049166179,-1.47092871711661,0,-1
1,-0.105582051365543,-1.00902087892075,0,-1
1,-0.68143189588185,-0.903231904606391,0,-1
1,0.267639395825153,0.126522344892416,0,-1
1,-2.71220158978672,-0.943651429905882,0,-1
1,-1.2663460222215,-0.249016346326776,0,-1
1,0.431733955920943,1.1479819029432,0,-1
1,1.71478149964577,-0.141871570789086,0,-1
1,-0.193801552154978,1.25077821299051,1,-1
1,-0.0785248717504254,1.02306115998692,1,-1
1,0.948887863659862,0.632056100581257,1,-1
1,0.0115497746121469,0.0221035320798538,0,-1
1,-1.31015290368168,1.44444221890295,0,-1
1,-0.697031527842921,-1.29513868113622,0,-1
1,0.96865833613442,1.50285104300324,0,-1
1,-0.783384192770959,-0.187868700698946,0,-1
1,-1.37396315919631,-0.306114113424153,0,-1
1,0.971545163071041,0.531569247837956,0,-1
1,0.803512707471345,-0.201818147214448,0,-1
1,1.12856381532657,1.01215176063906,0,-1
1,1.04230111311567,0.331159510253426,0,-1
1,-0.587727116092009,2.20551263616257,0,-1
1,-0.0708310233684326,0.221589500256731,0,-1
1,-0.243630054367155,-1.54458245955213,0,-1
1,-0.721490214314394,-2.5887918518217,0,-1
1,-0.702782410175311,0.239175004830455,0,-1
1,-0.770495639239365,1.68623976084111,0,-1
1,-0.777257829228165,1.33686485298269,0,-1
1,-0.288660682177755,-1.51632964494001,0,-1
1,-0.925767323202604,1.40185243605471,1,-1
1,-0.273791698208806,-0.465026506255719,0,-1
