"id","X1","X2","Y","a"
1,-0.247780684281573,0.618449175309444,0,-1
1,-1.0287152560826,-0.378387713750854,1,-1
1,0.0199616372849048,-0.477073343473334,0,-1
1,-0.875867479491275,-1.30336532005012,1,-1
1,0.449414291744911,0.574022216179621,0,-1
1,-2.56899324863292,1.16914382794153,0,-1
1,1.18732297474953,0.243361914551342,0,-1
1,-1.24087832056417,-0.350415082951018,0,-1
1,0.663781090993,0.0427710508129099,0,-1
1,0.553964296033193,-0.561031408278388,0,-1
1,-0.310257567739199,-0.503617845472596,1,-1
1,0.304968403075901,2.00958193260931,0,-1
1,-0.354413081951117,-1.34295014365723,0,-1
1,0.569309005146749,-0.398625493977218,0,-1
1,0.693672756232872,-0.754961767381021,0,-1
1,0.6984355490841,1.40416483975169,0,-1
1,-0.0251402510535491,-0.615209607585078,0,-1
1,-0.0969090271770689,0.770624786446194,0,-1
1,-0.228779034852543,0.0547933483407524,1,-1
1,0.426997439561334,0.423859256387992,0,-1
1,0.222524344460023,1.07213551444345,1,-1
1,0.829057724745367,0.530254976150527,0,-1
1,0.588371128210918,0.553266702103735,0,-1
1,-1.02738429783712,-1.62363616075362,0,-1
1,-0.837901712040781,0.470902683750956,0,-1
1,-0.654612990617751,1.75241702238527,0,-1
1,1.09197813985895,0.476544454531731,1,-1
1,-0.403703943106209,0.25500854389561,0,-1
1,0.182276492299632,-0.0233344438921451,0,-1
1,-0.759770789084848,1.99671329780112,1,-1
1,-0.259867451813317,-1.71013459129976,0,-1
1,0.285881354252954,1.39950782499394,0,-1
1,-0.738318122492422,1.00051669833741,0,-1
1,0.988556687599299,-0.816086157499657,0,-1
1,0.664179938718,-0.935584492493532,0,-1
1,0.832476770054789,0.289105233455403,0,-1
1,-1.18694154795404,-0.21696878593003,0,-1
1,0.747301480156399,-2.15908696779731,0,-1
1,0.37495314149904,0.39437903141732,0,-1
1,0.105642079451667,2.46953727698613,1,-1
1,-1.13585190989006,-0.44551404278618,0,-1
1,0.530597653848258,1.1798278257595,1,-1
1,0.527214936721979,0.194469492792349,1,-1
1,-0.928269752220764,0.547757486509308,0,-1
1,-0.829779642902758,-1.86844550341946,0,-1
1,0.977063337128656,1.41952676405748,0,-1
1,-0.564200688814894,-0.702086263871836,0,-1
1,0.0709012384961722,1.5040084445816,0,-1
1,0.654700641531671,-0.728155604927044,0,-1
1,-0.5651928639514,0.550306428032959,0,-1
1,1.74420436223375,1.31697895906938,1,-1
1,0.716935732605299,-1.62696517972571,1,-1
1,2.0371762487979,0.624415804068949,0,-1
1,-0.785273739663801,-0.388741411631902,0,-1
