"id","X1","X2","Y","a"
1,-0.111453657897554,0.766400219625284,0,-1
1,0.025351667286369,-0.0445631012001886,0,-1
1,0.00505899598821645,-0.130419147517928,0,-1
1,-0.0683015196481709,0.70857985096075,1,-1
1,-0.292501101980594,1.13789593241908,1,-1
1,-0.391729167033373,0.227866436251902,0,-1
1,-0.438601611824393,-0.66929096034722,0,-1
1,1.20429842374398,-2.03932447806071,0,-1
1,0.719413822098436,1.0618232098804,0,-1
1,1.52170605221703,-1.23841719509768,0,-1
1,-0.19911881959216,0.237964174247899,0,-1
1,2.7983817227328,0.0143381816316709,0,-1
1,-0.0192438639961636,0.54245095256823,0,-1
1,0.10206038601581,1.48212325539791,0,-1
1,-1.19424253572573,-1.53340885839452,0,-1
1,1.78167949668802,0.0397827963889783,0,-1
1,-0.996120234366142,-0.734588836276019,1,-1
1,-0.358683075166305,-2.66229365349404,0,-1
1,-0.00308582299767346,0.544013449089198,0,-1
1,4.01317007438263,-0.563256019913987,0,-1
1,-1.79549443252587,0.142948043211446,0,-1
1,-1.39751482864028,-0.455832253848837,0,-1
1,-0.0947809805694506,1.02853396525023,0,-1
1,-0.281398043283634,-1.37151459940522,1,-1
1,-0.550401669165837,-1.64107317631027,0,-1
1,0.41386095641372,0.72717440115597,1,-1
1,1.1504500520494,0.184725958887417,1,-1
1,0.457249308373985,-1.45744742013233,1,-1
1,1.10425471841022,-0.586503277998172,0,-1
1,-0.843077838354764,0.13623543019613,0,-1
1,-0.415906424499641,0.525656718296839,0,-1
1,-0.0254918092657369,1.18416158182321,1,-1
1,-1.10990753538552,-0.529972919093002,0,-1
1,1.85105399278088,-0.0825419873281364,0,-1
1,-1.13405928090314,-0.483259089289934,0,-1
1,-0.886842639438506,-0.201006127404429,0,-1
1,-0.867234993761666,0.895353971643183,1,-1
1,0.149551221888081,-0.398100268590645,0,-1
1,0.144466354381516,-0.561604589582853,0,-1
1,-0.487779554947632,2.41951951770258,1,-1
1,-1.27047313608188,0.283816350633511,0,-1
1,0.511781404839807,-0.161691464175076,1,-1
1,-0.459498929447008,0.131148282585155,0,-1
1,-0.493912666309002,0.681876703621181,0,-1
1,-1.16165609928817,-0.104186741885562,1,-1
1,0.639256312944295,-0.400346984850513,1,-1
1,1.22635974723705,0.566966343817246,0,-1
1,-0.230918900090813,-0.211315231006071,0,-1
1,0.435366425902559,0.207255715756309,0,-1
1,-0.35513258395323,0.687184647412694,0,-1
1,2.57819611625176,-1.09354402669327,0,-1
1,0.395829798017727,-0.0331653311419111,1,-1
1,0.992524843824201,-0.0235326676621731,0,-1
1,0.0664025140082217,-0.608764388719647,0,-1
1,-0.165564276434488,0.944852013941263,1,-1
1,0.422451621153066,0.265792997676416,0,-1
1,1.50285187712791,2.87745912514475,0,-1
1,0.135355778485456,-0.434895473299116,0,-1
1,-1.49867834163665,0.505721366070117,0,-1
1,-1.04706678889729,-0.656262446096723,0,-1
1,0.441005688140936,1.24072512016969,1,-1
1,2.22890486689826,0.837968427170858,0,-1
1,1.8068995771049,0.0191161917778899,0,-1
1,0.0746246817546013,-0.94359861647895,1,-1
1,-0.582331682921818,-0.143651912350788,0,-1
1,-0.205712650952893,-0.32974432379962,0,-1
1,0.398378395256843,0.446684408402159,0,-1
1,-0.886582833044098,0.673073028917886,0,-1
1,0.473624353032622,0.680282942239829,1,-1
1,0.775829140585669,-0.34489256832809,0,-1
1,-0.875298676046357,0.415964018322686,1,-1
1,0.22607520323788,0.405412828172789,1,-1
1,1.04340000495172,1.22185378666064,1,-1
1,0.330945221091267,1.65206535555478,1,-1
1,-0.272482562482041,0.234552333700942,0,-1
1,-1.06784387756705,-0.220934855425168,0,-1
1,-0.453092078730953,-1.51142852585476,0,-1
1,0.744448408370736,0.747008792263123,0,-1
1,-0.720375610579755,0.0394322086285595,0,-1
1,-0.354278186433637,0.366882765942978,0,-1
1,1.54853067678423,0.766810054494745,1,-1
1,0.775912286867941,-2.17868099173931,0,-1
1,0.535341716186693,0.493585431139481,1,-1
1,0.494298172676974,0.772196771504251,0,-1
1,-0.971293579148459,1.76408020949878,0,-1
1,0.397849482677789,0.827175329658348,0,-1
1,0.614954435619396,-0.283427170403768,1,-1
1,1.59805417304229,-0.231131715508181,0,-1
1,0.712632596229486,1.20070560725543,0,-1
1,0.207166030148731,-0.411612910970128,1,-1
1,-0.500770875656723,0.13510578316924,1,-1
1,-0.693063246886931,-1.71610814179741,0,-1
1,-0.798531725257927,0.641132884127282,0,-1
1,0.0303545548602553,0.199943267328016,1,-1
1,-1.62776168076713,0.168392339737901,0,-1
1,1.73822361474182,0.689253535026801,1,-1
1,-0.542645132215791,0.653489805099462,1,-1
2,1.53117628365192,-0.433797538575017,0,-1
2,-0.800595498719387,0.624894208227058,1,-1
2,1.3828325171273,-0.44935568413207,0,-1
2,-0.290958848260735,-0.224781994071227,0,-1
2,0.603326417501636,-0.193973306310054,1,-1
2,-0.785814551415631,-0.268284062718885,0,-1
2,0.258478956874683,0.173268269535484,0,-1
2,1.24394367452681,0.412897861581965,0,-1
2,-0.595779518390546,-2.29236993076467,0,-1
2,-1.20614122743417,0.979059492814635,1,-1
2,1.03781318461399,-0.440406267207283,0,-1
2,-0.0406742563835306,-0.449709456685359,0,-1
2,-0.0422682604766254,-1.96317105774839,0,-1
2,0.748840360872514,-0.191730542402364,1,-1
2,-2.05851206109139,-1.30674161710942,0,-1
2,0.464076941312727,1.63082391815799,1,-1
2,-0.212581888984251,0.6590343883972,1,-1
2,-0.113711943604211,-0.0307006781470379,0,-1
2,-1.76004007468446,-1.1042630858971,0,-1
2,1.46519262353296,0.529681766746792,1,-1
2,-1.53374387767562,-0.532610246787476,0,-1
2,-0.866596939374486,-1.51078720774526,0,-1
2,1.09785977379906,1.0436596913525,0,-1
2,0.0821037930507972,-0.486253480101764,0,-1
2,-1.14333547491267,-0.703773549140987,0,-1
2,1.22600598881757,1.02026172349253,0,-1
2,0.483880518579819,0.0182399518233309,0,-1
2,-0.0837547159396315,-1.53974306233995,1,-1
2,1.29605031123696,-0.297415371527034,0,-1
2,0.872081806311229,1.03422774991611,0,-1
2,0.696413212733981,1.03873235605349,0,-1
2,1.17115873119214,-0.253755139025898,1,-1
2,-0.31226256879622,-0.539979184458408,0,-1
2,1.42003473114642,1.50859021393191,1,-1
2,0.422601480591196,-0.100687266844068,1,-1
2,1.40042116246792,1.08701577592447,0,-1
2,-0.363325136587435,0.649787508744991,1,-1
2,0.201021757071537,-0.0687637400793524,0,-1
2,0.245344638299069,-0.405179112737761,0,-1
2,-1.20144932379131,1.46104975221952,1,-1
2,-0.0128890378238711,0.764992784892923,1,-1
2,0.820046127415697,-1.3737771794585,0,-1
2,0.479500335837774,0.060917276239849,0,-1
2,-0.968412479525941,-0.698829277638944,0,-1
2,2.71592601856148,-0.065427718916128,0,-1
2,0.819303836817675,0.250162689651413,1,-1
2,0.0387822612849005,-0.504728851149617,1,-1
2,-0.233274006146332,0.855840074220925,0,-1
2,-0.322428962615946,0.268271907026007,0,-1
2,-0.891066048421927,-0.119975111099261,0,-1
2,-0.953678994192545,0.655519452631649,0,-1
2,-0.290305138594559,-0.0684338826625929,1,-1
2,-0.776321634164353,-0.0449244212528369,0,-1
2,1.03795020702318,1.04756568015442,0,-1
2,-0.723652038925422,0.312568880853547,0,-1
2,0.00375949821549036,-0.814907767434529,0,-1
2,0.370734943300412,0.392585441749647,0,-1
2,-0.122697935059294,0.628687651582857,0,-1
2,2.17820427763747,0.764899780001541,0,-1
2,-0.653591848737461,1.0376415581775,1,-1
2,-0.875488226730282,-0.63041937341489,1,-1
2,1.85343663365112,-0.154302636573564,0,-1
