"id","X1","X2","Y","a"
3,0.367025773812057,1.12796389662442,0,-1
3,1.26694292843073,-0.378152715739205,0,-1
3,-0.684383659708628,-1.08050740778388,0,-1
3,0.27398600626796,1.67960011938003,0,-1
3,-1.15957238685507,-0.773221900504272,0,-1
3,-0.986411912719886,-0.801991600805186,0,-1
3,0.0233917797239104,1.18214196697714,0,-1
3,-0.732771409247644,-1.40469477346895,0,-1
3,-0.350362718303572,0.605321759604043,1,-1
3,-1.09938276444109,-0.756297098710789,0,-1
3,0.331349243059463,-0.023824560659156,0,-1
3,-1.29261782522233,-2.31730086139402,0,-1
3,-1.90418539709157,-0.483010050036406,0,-1
3,0.698737283187486,0.0819013548126884,0,-1
3,0.494857766808091,-0.352575100474228,0,-1
3,1.43268247527561,1.59099152155613,0,-1
3,0.386413507302837,-0.574823512283185,0,-1
3,-0.98805091708979,0.0916932850733157,0,-1
3,-1.02164982884249,-0.0868530771945268,0,-1
3,1.17953783931416,0.307972049909689,0,-1
3,0.485254258240399,-0.287121657939923,0,-1
3,1.33151453842309,-0.963040396297924,0,-1
3,0.0885686309490709,0.522048828900184,0,-1
3,1.08457087950186,-0.160375318800128,0,-1
3,1.01595144473182,0.101378606845335,0,-1
3,-1.85454590266356,0.592858607915579,0,-1
3,-0.387350702639546,-1.27638731205768,0,-1
4,0.27256243117404,0.18707758278291,0,-1
4,-0.116598288375551,0.35458770881523,0,-1
4,0.108693709176435,-0.84409510234219,0,-1
4,0.620671065476728,2.27875246451575,0,-1
4,1.08030838232204,0.0181827009529278,0,-1
4,-0.0847745335921759,0.651557034695537,0,-1
4,-0.78306677484188,0.134638330286345,1,-1
4,-0.53318862235589,0.0342699381786138,0,-1
4,-0.870230440373811,-0.219582843111176,0,-1
4,0.567241829529223,-0.832270807241884,1,-1
4,-1.10374020735005,-0.904223813183518,0,-1
4,-1.10651383388405,-0.319706159257548,0,-1
4,-0.290992809121851,0.269353752405683,0,-1
4,0.960256699826323,0.320012183150154,1,-1
4,0.15380756003639,-1.08188017717809,0,-1
4,-1.30290127161934,-0.129865535807943,0,-1
4,-1.22066872383347,-0.596066041729884,0,-1
4,-1.71768906378734,-2.48094528907414,0,-1
4,0.485768980826818,-1.19802804959909,0,-1
4,-0.205360293104329,0.303435476892618,0,-1
4,2.01646110612776,0.95142081215212,1,-1
4,0.786380453663753,1.57108048716007,0,-1
4,-0.803170686571835,-2.37993703315589,0,-1
4,1.14289514800541,0.00507733653658496,0,-1
4,1.62275568727299,1.19393969898809,1,-1
4,0.0333069111498286,-0.793535809750352,0,-1
4,0.485461758298678,1.71167187181152,0,-1
4,0.805503445332857,-0.0800884639957095,0,-1
4,0.321220919720832,0.788670989104582,0,-1
4,0.944656454384953,1.57425543566419,0,-1
4,0.0364321366413378,1.43031234707919,0,-1
4,0.963890144143716,1.76724855390695,1,-1
4,0.907927024514651,0.955334493416847,0,-1
4,-0.274654776171551,1.23644151275015,0,-1
4,-0.339463712842207,0.62600860846529,1,-1
4,-0.527156368576035,0.592485254118279,0,-1
4,-0.0968723747693883,-0.569738154273173,0,-1
4,-0.528502431932945,1.59474225660832,1,-1
4,1.1117937864259,0.308966889712849,0,-1
4,-0.218300755187446,-0.052484920108623,0,-1
4,-1.24618554883791,-0.880475142216209,0,-1
4,0.0153439216474196,1.29247103148289,0,-1
4,-0.98921920574064,0.145929183091538,0,-1
4,1.5922952081456,0.172678199613234,0,-1
4,-0.781365531874241,-2.02091494555222,0,-1
4,-0.520062542854218,0.0529680462222701,1,-1
4,1.53178308640576,0.266437585230187,0,-1
4,0.54738510059845,-0.0167644477731989,1,-1
4,-1.26352635158538,-1.81156080324166,0,-1
4,0.819920006463526,0.345049136208259,1,-1
4,-0.675497028598909,2.41650054050139,0,-1
4,-0.971316755716597,1.25188606922842,0,-1
4,0.695204713073821,-0.171446229673729,0,-1
4,0.437215256091508,0.998865346820633,0,-1
4,-1.35792036355749,-0.630608091611166,0,-1
4,0.381909552320298,1.10218533462394,0,-1
4,-1.87926750302826,-0.102095490734686,0,-1
4,0.149369996230504,0.807256788692332,0,-1
4,0.398045540320606,-0.605989093681229,0,-1
4,-2.02677267364856,0.710750862452277,0,-1
4,1.32657534405439,-0.85570842767938,1,-1
4,1.5931501445712,1.87417144391559,1,-1
4,-0.359591273920802,-0.409201019172898,0,-1
4,-0.619838290335455,-0.540690743112121,1,-1
4,-0.506263990481057,0.551918983656271,0,-1
4,0.685668745850375,0.479923637369112,1,-1
4,-0.863700323660277,1.28729134049644,0,-1
4,-0.736384942016485,-0.494921444193474,0,-1
4,0.474647695731671,-0.013817346501564,1,-1
4,0.493203400034401,2.43108716109634,0,-1
4,-1.17684609149404,0.559597259765221,0,-1
4,-0.411692717925589,1.2609822041686,0,-1
4,-0.0466117199976154,1.67812623395295,0,-1
4,1.52048682683272,0.067676174186664,1,-1
4,-0.918660781192068,-0.302207362741386,0,-1
4,-0.356337042480333,0.542332968103065,0,-1
4,-1.59648580232042,0.571805114899138,0,-1
4,-0.780722381260422,0.412880661983623,1,-1
4,1.37328568358889,0.715720773288456,1,-1
4,-1.73194058318781,-0.450198478646059,0,-1
4,1.52654513397592,1.03938972255658,1,-1
4,-1.71635054998299,-0.0514309913429539,0,-1
4,0.251627028001119,0.512478623816856,0,-1
4,1.07330354232739,0.0950970723373497,0,-1
4,0.334368466195341,-1.41290696034773,0,-1
4,-0.406934441663137,-0.204435805875767,0,-1
4,-0.38357286820461,-0.328200143832653,0,-1
4,0.931381035136172,0.253317924490628,1,-1
4,-0.67572392906696,-1.33217297116927,0,-1
4,-0.296793196203755,-0.0395507990494988,0,-1
4,1.14186649777272,2.44673054211022,0,-1
4,0.175365930992884,0.410674508625526,0,-1
4,-0.493044427440075,0.0342501621889254,0,-1
4,1.39690764223045,0.580859074406589,0,-1
4,1.90060423261009,1.5585086551903,1,-1
4,-1.6232213188908,1.18533227675755,0,-1
4,-0.31459152178461,-0.901065101938254,0,-1
4,-0.0223795006224323,0.834657952312716,0,-1
5,1.68684391265085,2.42504813994229,1,-1
5,-1.6524959569067,-2.58040731139341,0,-1
5,-0.0449042245445921,-2.93930579265307,0,-1
5,0.40645632740357,-0.166427515307369,0,-1
5,1.60376701849362,-0.380303930072328,1,-1
5,0.224821156178696,0.0612600190131005,1,-1
5,1.7762430709609,-0.647781590240961,0,-1
5,1.79982985529774,0.425919956376105,1,-1
5,0.373859475647897,-0.525216769845116,0,-1
5,0.554190244376947,0.802962731124263,0,-1
5,0.806100123015753,-1.07945889620844,1,-1
5,-0.400057938057816,0.378505581397578,1,-1
5,-0.234875147391678,0.0264110181811756,0,-1
5,2.63255116477463,0.765054227270914,1,-1
5,0.472552885543787,1.82415528105468,1,-1
5,1.97850643687966,1.27254417433242,0,-1
5,-0.0365060198571339,-0.263789941885258,0,-1
5,0.868289381772392,-0.861078622167143,0,-1
5,1.24362542881508,0.988419162012161,0,-1
5,-0.785738561137374,1.3939337370765,0,-1
5,0.0421366792137595,-1.63719221554615,0,-1
5,-0.813048847616378,-0.922721370905117,1,-1
5,-0.677275764033855,-0.274490538599846,0,-1
5,-1.95774120842258,-1.44204188850279,0,-1
5,0.596878063385927,0.292182707616463,0,-1
5,-0.700406012129572,0.500403333283561,1,-1
5,1.60323546730925,1.40691185908827,0,-1
5,0.0661411506211204,-0.382659067399628,1,-1
5,1.28506708845014,0.545738383494097,1,-1
5,0.472969759196989,2.33849297689095,0,-1
5,1.13714605582708,1.10751177190178,0,-1
5,-0.442660007818994,0.675589209550824,0,-1
5,-0.47231214023832,-1.21679669956168,0,-1
5,0.235254875876924,-0.493252157112382,0,-1
5,0.613608663218469,-1.38291731411801,0,-1
5,-0.700166806264565,0.529643380362348,0,-1
5,0.735196557607802,-1.22214739567393,0,-1
5,0.129670679899793,1.28247128422115,0,-1
5,0.568037033937879,-0.795758165162359,0,-1
5,0.719776190438176,0.22234458392398,0,-1
5,3.10980905768182,0.651451312432226,1,-1
5,-0.797194781034334,-0.303831900450535,0,-1
5,1.4089797467915,1.83971350545745,1,-1
5,-0.751056837644746,0.588798837427176,1,-1
5,-1.34195394495429,-1.38818139054792,0,-1
5,0.0785369331973809,2.33737860131324,0,-1
5,1.14400018324129,0.226193352176941,0,-1
5,0.842466316057878,-1.98805369941753,1,-1
5,1.59249095810289,-0.716754736122691,0,-1
5,0.47712956550292,-1.00753413800585,0,-1
5,0.615716490768192,-0.0135545388030372,1,-1
5,-0.361091801106914,0.793538746711053,0,-1
5,0.928290447690677,0.453752399503043,0,-1
5,0.465305315182753,1.14110480010068,0,-1
5,1.24882386249873,0.216789650266982,0,-1
5,-0.0803397817848751,1.13328379385307,0,-1
5,-1.34186974672035,-0.423450251274889,0,-1
5,0.382439249808411,0.113461163712391,0,-1
5,-1.17615380145018,-1.48643734079789,0,-1
5,-0.702862362452399,-0.0347734224142367,1,-1
5,-0.529020012719717,0.470391862879757,0,-1
5,0.399615048833074,2.62032932899751,0,-1
5,-1.46332406203464,-0.174847785306968,0,-1
5,-1.2921142998988,-0.0286894041777304,1,-1
5,0.513214402647624,0.93424688536399,0,-1
5,0.0784834804995633,0.315115023808574,0,-1
5,-0.129116715482149,-0.492433360748155,0,-1
5,-0.720902125537355,-0.450993355126145,1,-1
5,-0.675797233913775,-0.326727447981837,0,-1
5,-0.740288689677093,0.17260267893258,0,-1
5,-0.982651965895124,0.476789703185353,0,-1
5,-1.09893327503337,-0.35955549055055,0,-1
5,1.31819982732754,-0.144285843255031,1,-1
5,0.470826825157396,-0.760180716879771,0,-1
5,-1.10920200010874,-0.0536521813302867,0,-1
5,0.229290371358557,0.509140885322377,0,-1
5,0.772573349158118,1.3824175562346,0,-1
5,-0.948168189498586,-0.8390024155791,0,-1
5,0.9605357895515,-0.0325675765969519,1,-1
5,0.340777416288087,1.35545782693801,1,-1
5,1.83430535051873,0.129847996929108,1,-1
5,-0.0173308726661695,0.302133974158834,0,-1
5,-0.770465205324653,-0.0647803237729432,1,-1
5,-0.670422173400917,0.52162350288058,0,-1
5,-0.836138558058234,0.663069321625305,0,-1
5,-1.85965988434493,-1.20555723933941,0,-1
5,1.77084905004627,1.90938613819923,0,-1
5,-0.591652103048537,0.339677391848362,0,-1
5,0.0888422744299308,-0.343431572972299,0,-1
5,-0.376299530223996,2.23586855158217,0,-1
5,-1.26570328624486,0.583585876962727,0,-1
6,0.267694602268997,1.28218236546227,1,-1
6,-0.0140630149787592,1.09140736855265,1,-1
6,-0.783947925042749,-1.24466518717825,0,-1
6,-0.71310211114405,-1.50465641222317,1,-1
6,-0.277606066864644,-1.07002095523575,1,-1
6,-0.00950792374217975,-0.628096824441108,0,-1
6,0.400811048597337,0.715317896191485,0,-1
6,1.78024584095596,1.06680017222254,0,-1
6,0.175134682831717,-0.687698075390923,0,-1
6,1.06075625922961,1.10999466644364,1,-1
6,0.736086052140189,-0.233018905497163,0,-1
6,0.809254941759477,1.69021860959637,0,-1
6,0.688245174932829,0.530811017072819,0,-1
6,1.31361541029141,0.229201018913829,0,-1
6,-0.544041165847543,1.08926993599672,0,-1
6,-0.401504806481282,1.44498676721424,0,-1
6,-0.262925065500019,1.6818114616871,0,-1
6,0.370649245428768,0.384540685345895,1,-1
6,-0.812227400533617,0.126508915973812,0,-1
6,0.0900145787207243,-0.760617235972506,1,-1
6,-0.345346400807146,-0.569302109034794,0,-1
6,0.667024226350333,-0.108930346926614,1,-1
6,-1.27349362885012,0.423744174177886,0,-1
6,-1.98394132297345,0.440106973744723,0,-1
6,2.03351140217763,0.0603011331155035,0,-1
6,-0.638162767639533,0.672724800480009,0,-1
6,0.0908764408789889,-1.49144917950587,0,-1
6,-0.92614205209995,-0.358380354436287,1,-1
6,1.92022384469797,-0.408706565365266,0,-1
6,-0.27956505940901,-1.20185067445401,0,-1
6,0.956768764661949,0.147454947797301,0,-1
6,0.694459305123189,-0.00674098048752417,1,-1
6,0.5920476018227,1.62271919478286,0,-1
6,0.836612210093915,-0.508402825731686,1,-1
6,1.19640974131116,1.14426129468685,0,-1
6,1.85316387127738,-1.77607257647023,0,-1
6,-1.13885117445683,-0.654838569173182,0,-1
6,-1.61337251281517,-0.227957089311917,0,-1
6,0.41388574293579,1.43630302875625,0,-1
6,-0.363137574707356,-0.695711141917546,0,-1
6,1.24631478647969,2.09431985075039,1,-1
6,0.806720273433424,-0.557591367476204,0,-1
6,0.811608387464238,-0.677826128499032,0,-1
6,-2.11740685800553,-0.152458311093866,0,-1
6,0.591974293809267,0.183197487284793,0,-1
6,0.0990152473976829,0.312395838542415,1,-1
6,-0.997113633864214,-1.25294856605133,0,-1
6,0.915061235637464,-1.84417478305,0,-1
6,-0.354948136697769,-0.149529392472001,0,-1
6,0.168506655508716,-0.576206401540337,0,-1
6,-0.491177552849459,1.00346679952416,0,-1
6,-1.34897963036432,-0.655641459768658,0,-1
6,0.401024244901422,-0.289674871875841,1,-1
6,0.548623625601641,0.640555561696268,0,-1
6,1.95071979397444,-2.65290626659324,0,-1
6,-1.88516585191359,0.952006204640387,0,-1
6,2.13389787748792,2.15147700826465,0,-1
6,1.00090469080968,-1.4772732074391,1,-1
6,-1.79869556376225,0.233991287566181,0,-1
6,-0.16359741210501,-0.0658637624169965,0,-1
6,0.388395458402622,0.0365962925411214,0,-1
6,0.575792622169641,-0.428747582415485,0,-1
6,-0.19687181332461,-1.33367902454173,1,-1
6,1.32147238877426,-0.156479366612786,0,-1
6,-1.07892381948834,-1.95579586269581,1,-1
6,-0.175170368554443,-0.735695547505756,1,-1
6,-0.580339593894688,-0.308241901219191,1,-1
6,0.609457256678264,-0.668277727890969,0,-1
6,-0.622934908279958,0.964838845767844,0,-1
6,0.275926483755006,1.08649637697666,1,-1
6,2.3346180012882,2.22988027662356,0,-1
6,0.985295511111961,1.15156252754945,1,-1
6,0.585200023111923,0.714352269740007,0,-1
6,-0.852749826139451,-0.989303944733394,0,-1
6,-1.31187868771069,-0.27238734415641,0,-1
6,-1.23864959924343,1.60094978966549,0,-1
6,-0.23120609675527,-0.336926553664594,1,-1
6,0.891418674903035,-0.0683915164788209,1,-1
6,-0.383907548436157,-0.257963205408671,0,-1
6,-0.375709979915612,0.51636581510849,0,-1
6,-0.994938636473353,0.282504185230743,0,-1
6,0.394623620832112,1.86740214771553,0,-1
6,-0.0578348747960128,1.51100364121683,1,-1
6,2.22494393900165,1.5918568275526,0,-1
6,-0.779751113538784,-1.32337164755112,0,-1
6,-1.56381711964423,-0.430588361122126,0,-1
6,-1.65766129424319,-0.820473317706135,0,-1
6,-0.417440911568231,1.03238083797556,1,-1
6,1.1804808714983,-0.165435406409738,1,-1
6,0.313705769094472,0.852073453609061,1,-1
6,0.900344262804272,-0.850797508779949,0,-1
6,0.529306831449956,0.360912144741349,0,-1
6,0.0957612074839484,-1.35556067895265,0,-1
6,-0.418206638798756,-1.68688661543204,1,-1
6,0.784447290831309,1.27350263714929,0,-1
6,-0.023662136014873,1.06813558821893,0,-1
6,1.50548619174531,0.715003896119686,1,-1
6,0.769381855317454,-1.75486514521896,0,-1
7,0.896097272702243,-1.34896716707751,1,-1
7,-0.64386554815151,-1.31894435570068,0,-1
7,1.33371303012604,2.50024991807958,0,-1
7,-0.713733060974645,-0.496972710695434,1,-1
7,-0.418680648181512,0.0582794174452376,0,-1
7,-0.196701381192602,1.1446259492265,0,-1
7,1.25626840395153,1.80393135192646,1,-1
7,-1.00976534443138,-0.715025725305813,0,-1
