"id","X1","X2","Y","a"
1,-2.28149058224684,-0.40676797895175,0,-1
1,0.583837237732087,0.430861199095613,0,-1
1,0.585241024901878,0.749075370977583,0,-1
1,-1.15083516636791,-0.280852551730187,0,-1
1,-1.29571429279358,-0.873427558285013,0,-1
1,1.24745350468548,-0.105039265713519,1,-1
1,1.0353368731287,-1.23617639697221,0,-1
1,-0.274345927709973,-0.524428215509408,1,-1
1,0.0522234145210132,0.789468490624288,0,-1
1,0.231983789900966,1.24612652622925,0,-1
1,-0.970649941651361,-0.909633414133508,0,-1
1,-0.87322238710388,0.338033782923426,1,-1
1,0.666037619001137,-1.45630110751589,0,-1
1,0.411744169931869,-0.281038760552654,0,-1
1,0.211262094431501,-1.1395423393329,0,-1
1,-0.528392752918333,1.55146610081831,0,-1
1,0.342040650801001,0.247531398936565,0,-1
1,-0.667738526947782,1.66898311251945,0,-1
1,0.430420211379922,-0.792461783948424,0,-1
1,-0.176858415498191,-0.450601430332643,0,-1
1,-0.425008403573309,1.24244112983492,0,-1
1,0.118773404030536,-0.710896194647626,0,-1
1,0.539283323855579,0.314524052308156,0,-1
1,0.634185748260257,0.576086585185313,0,-1
1,-0.794142427046645,0.0433490234516974,1,-1
1,-0.784241023352005,-0.46925541832398,1,-1
1,-1.0893111693766,-0.739694419908555,0,-1
1,0.384192609456088,0.226367520597046,0,-1
1,0.748171791050356,-0.162460726691128,1,-1
1,1.39815058315593,-1.43601474114232,0,-1
1,-0.681338423514294,-2.07977208354157,0,-1
1,-0.0826522305818397,0.836502399654346,0,-1
1,-2.60196813060621,-0.439894729055824,0,-1
1,1.98730540555986,-1.00228486049501,1,-1
1,2.12831981670176,-0.07772568102943,0,-1
1,0.0912945857966792,-0.862318112205418,1,-1
1,0.0194754211203405,0.39778296827901,0,-1
1,-0.35849101457993,-0.765915165370542,0,-1
1,-0.0696875881650401,0.246298245812626,0,-1
1,-1.20569265865621,-0.420642386617535,0,-1
1,0.629622677019697,1.5897260597712,0,-1
1,-0.501865257504843,0.11692926138665,1,-1
1,0.031327582062179,-0.207363395610332,0,-1
1,0.0105949661027123,-0.851667581469409,0,-1
1,1.25004975386463,2.0402474287031,0,-1
1,1.10147639219904,0.957926628319125,0,-1
1,0.827896562703264,1.64980093450736,1,-1
1,1.31200803685071,0.752291100431228,0,-1
1,-0.337810070478886,-0.011865687467117,0,-1
1,1.33569805908384,0.0174617485896182,0,-1
1,-0.814169550226742,0.0954882589450016,1,-1
1,0.151073553310063,0.937205256134377,0,-1
1,0.0270385637024931,1.34949957651411,0,-1
