"id","X1","X2","Y","a"
1,-1.84262486822633,-0.236450448938938,0,-1
1,-1.26558353908539,-0.775527756752879,0,-1
1,-0.670119155828794,1.15189996651443,0,-1
1,0.0963461871853244,-0.456977235127677,1,-1
1,-0.909877946130361,-0.893248057716257,1,-1
1,-2.2783782871386,-1.58063459330903,0,-1
1,1.04489994007364,0.790648378972103,0,-1
1,-0.42458816085308,1.25773729861034,0,-1
1,-0.0110749967503878,0.666307378020862,0,-1
1,-0.168464090641171,0.340703666817523,0,-1
1,-0.562055890230774,0.988438558427853,1,-1
1,1.38240968120266,0.13929182410488,1,-1
1,-1.39139473796889,-0.152979425979749,0,-1
1,0.0542929201007144,-1.43138602018739,0,-1
1,1.70159232082656,1.47692619285829,0,-1
1,0.421800274770276,0.261170721101172,0,-1
1,0.701028482903528,0.174704667805406,0,-1
1,-0.314259341221125,-0.280132085072779,0,-1
1,-2.56280164277038,-3.52853965858157,0,-1
1,-1.88569829325169,-0.944652904396903,0,-1
1,1.80340151106281,0.214770532115266,0,-1
1,0.0363845730183559,-1.02967686701585,0,-1
1,1.42944027314984,0.00153321177483241,0,-1
1,-0.268119851921387,0.460589066643698,0,-1
1,-0.611522162684058,0.515119046505575,0,-1
1,-1.15489700103456,0.430480620776628,1,-1
1,1.23441187808101,0.629568623711351,0,-1
1,1.29815442026237,-3.01883628566734,0,-1
1,1.92136910189106,1.23253283942124,0,-1
1,-0.302800355358509,-0.340557641422786,0,-1
1,0.759850035457522,0.29488874511841,1,-1
1,-0.876702270006028,-0.905176222906343,0,-1
1,0.55850590022083,0.695856803086284,1,-1
1,-0.864720273180789,0.0426956931597068,0,-1
1,0.20124486815877,1.59433016796198,0,-1
1,0.919200033336811,0.223360881772557,0,-1
1,-0.717174209598462,0.368671927134852,1,-1
1,-0.913487906897885,-0.274554325580373,0,-1
1,0.777521046941263,-1.19085609994689,0,-1
1,1.0284212515103,1.54169344079697,0,-1
1,-0.242819363680626,-0.864956653887066,0,-1
1,0.0026102643181832,-0.0905104912242418,0,-1
1,1.49435397824097,1.02460782021433,1,-1
1,-0.984322637839276,-1.86402267222987,0,-1
