"id","X1","X2","Y","a"
1,-0.901468111527634,1.80931926449667,1,-1
1,-0.924881058965626,0.387647501407805,0,-1
1,-0.148291108475965,-1.20140830142816,0,-1
1,-1.01364599613339,-0.243981592787093,0,-1
1,0.131612679057843,0.970272249475369,0,-1
1,0.466113162882733,-0.131909744021965,0,-1
1,0.514220898476258,0.533841856358599,0,-1
1,0.209671027746317,-0.262556887475059,1,-1
1,0.275984076023547,-0.0764781128113934,0,-1
1,0.177394304666352,-1.07381776785765,0,-1
1,0.627124297864604,1.48733883018636,1,-1
1,0.353288564917728,-0.537963355658054,1,-1
1,0.191283371953063,-1.47381536294509,0,-1
1,0.496240000480067,-0.360211108033739,0,-1
1,-0.901752712833062,0.383138914875683,0,-1
1,0.986275323049693,1.76793772302454,1,-1
1,-0.574484008637626,0.054736025488672,0,-1
1,-1.21816135199838,-1.28090832648382,0,-1
1,0.419275775067186,0.736550705186126,0,-1
1,0.492863455642615,-1.16398637738425,1,-1
1,0.83530976682394,0.744362440838197,0,-1
1,0.968540393890597,1.05630569465178,1,-1
1,0.177768217697457,-1.92171168295038,0,-1
1,0.0445157298148901,-1.30155412488637,0,-1
1,-0.871058254869677,2.01844948636206,0,-1
1,1.68204936520056,1.8501698645583,0,-1
1,0.760442603988114,0.655182586232966,0,-1
1,0.961995025497923,0.0714218836894701,0,-1
1,-0.172641201911328,-1.60718313538332,0,-1
1,0.174647403234882,0.821965525865688,0,-1
1,-1.06526414801301,1.26798202418591,1,-1
1,0.0284095321596911,0.720234128075141,0,-1
1,1.17599828144903,0.471237755000999,0,-1
1,0.688671572769568,-1.16231844857761,0,-1
1,-0.485827172149907,-0.0982823944582087,0,-1
1,0.782217205635076,-0.649096637625115,1,-1
1,0.6464139611962,-1.90178287062703,0,-1
1,1.04320747189586,0.323149174385581,0,-1
1,-0.55005878820788,-0.250561264727023,0,-1
1,0.457212356001375,-1.14343414863926,0,-1
1,0.351826041372857,-0.361581080859872,0,-1
1,-0.289363109677138,0.93602840581444,0,-1
1,2.31579615662351,-1.99303726198043,1,-1
1,0.548965748965239,0.472561410151987,0,-1
1,2.83831181668298,0.078736155649304,0,-1
1,-0.162311975889945,0.39194263705651,0,-1
1,-1.35855946693063,1.4510805109804,0,-1
1,0.664028522163981,-0.74756267190224,0,-1
1,-0.65207254873232,-0.985930714521432,0,-1
1,-0.21945013704705,-0.881282256963737,0,-1
1,0.414602383571594,0.75393913519481,1,-1
1,-0.100894656490365,-0.785669124265269,0,-1
1,0.478136047317417,0.607356850365858,0,-1
1,-1.57598472802785,-1.11388848808902,0,-1
1,-1.11818630105071,0.997305833710736,0,-1
1,1.07637634205581,-1.63304331500005,0,-1
1,-0.790248676521662,2.93874615524419,0,-1
1,-0.50485028801066,0.111878186047282,0,-1
1,-1.29957809612334,-0.0805116572740688,0,-1
1,-1.18761919939007,-0.986668598441589,0,-1
1,1.00040896352344,-0.867289757923544,0,-1
1,-0.768913356392327,-0.597219043977302,0,-1
1,0.681705429046633,1.1223333395247,1,-1
1,-0.435505190386062,0.350160625124526,0,-1
1,-1.57401577455101,1.3746260652643,0,-1
1,2.96152782478446,0.898962321799138,0,-1
1,-0.321893432921679,-0.153946292493032,1,-1
1,0.886345635319458,-0.301763343888975,0,-1
1,-0.744857393187481,-0.2590935052567,0,-1
1,0.502813504075117,-0.0348173517539989,0,-1
1,-2.05029754449963,-2.25613673394512,0,-1
1,-0.151517577628322,-0.0678719231386229,0,-1
1,0.509682950296882,1.43617979809537,1,-1
1,0.446341788236399,0.290291905425897,1,-1
