"id","X1","X2","Y","a"
1,-0.407696810731263,-0.277614651890967,0,-1
1,-0.192587192251181,-1.33750352307108,0,-1
1,0.906240807891317,-0.270057520968678,0,-1
1,-1.63607614571749,-1.08069322279217,1,-1
1,0.293050149710381,-0.194233512589496,1,-1
1,-0.685308828647813,-2.44610503426632,0,-1
1,-0.389866338064603,0.959270378326468,1,-1
1,-0.346605999842154,0.928608451123316,0,-1
1,-0.826154577653115,-1.04710959955184,1,-1
1,-1.05581241453167,1.26228132510326,0,-1
1,-0.241447984132259,1.15655394595668,0,-1
1,-0.107124622736534,-1.18031417718115,0,-1
1,0.950535891349071,1.39486748673848,1,-1
1,0.851595872245183,-0.59924174002629,0,-1
1,0.333151150158834,-1.27457908897384,0,-1
1,-0.806703427880941,-0.0957304245985171,0,-1
1,-2.38528499511207,0.112004944047772,1,-1
1,0.768568386229967,0.979273021432802,1,-1
1,1.02968333348313,0.904570041285581,0,-1
1,1.30808465370631,-0.258717459463441,1,-1
1,-1.08889876401693,-1.27360480679683,0,-1
1,0.901234012545442,1.27294142484174,0,-1
1,2.05703655966929,-0.889234920877208,1,-1
1,0.323608698420742,0.373558837234373,0,-1
1,-0.397389835802341,1.10167554021539,1,-1
1,-0.161071568769138,0.0503637127320509,0,-1
1,-0.635930610053512,-1.62259000550549,0,-1
1,-0.532973916012187,1.88132721289999,1,-1
1,-0.817196227096014,-0.816085839512119,0,-1
1,0.137079910983704,0.190083430318547,0,-1
1,-1.29103903824338,1.22703944146302,0,-1
1,1.26078877908618,1.51034996265305,0,-1
1,0.0466833557195551,-0.273925602975225,1,-1
1,0.537359050780339,-0.908390858527315,0,-1
1,-0.443977052229152,-1.10140406047423,0,-1
1,-0.267079402700494,-0.647861654012846,1,-1
1,2.13480122488089,1.18895946221096,0,-1
1,0.692076199973157,0.181049144080188,0,-1
1,-0.585110542079249,-3.28211023585279,0,-1
1,0.659840672595095,-0.127175331675444,0,-1
1,0.773431955602232,0.778566966413325,0,-1
1,0.489831248475544,0.712043284096534,0,-1
1,1.41543818560872,0.72270381530947,1,-1
1,-1.54861708756585,-0.69528953873455,0,-1
1,-1.06955034952154,-1.18147793647719,0,-1
1,-0.721712062575661,-0.578094217333216,1,-1
1,-0.687658335216812,-0.670404975725795,0,-1
1,-0.754199538234362,-1.125969553629,0,-1
1,1.38575186020265,0.483316978964321,0,-1
1,-1.82386805910721,-1.81397441017493,0,-1
1,1.13265467129115,2.47978091564119,0,-1
1,-0.382129850042254,0.607205903864045,0,-1
1,-0.60881200878505,-2.42118787679873,0,-1
1,0.302012773512914,-0.490645942369545,0,-1
1,0.37259026325128,-1.29961638569826,0,-1
1,0.727018066642965,0.444853554879539,1,-1
1,-0.259487501125094,-0.477815729682237,0,-1
1,-2.01024137009673,-0.237007257492798,1,-1
1,0.20973753266357,0.410307746135409,0,-1
1,-0.575335224505103,2.18698682101376,1,-1
1,-1.42522153228303,-2.4334222347679,0,-1
1,0.0604774999777901,2.26344157906863,1,-1
1,0.720991105624841,0.0262073695004501,0,-1
1,-0.567143345052372,0.947373754521239,0,-1
1,2.55984894185139,1.59129654090287,0,-1
1,0.373818455333433,0.926741429905838,0,-1
1,0.142382706309914,-0.178182701268592,1,-1
1,1.3828890363246,1.20007849856692,1,-1
1,-1.14808987197871,-0.742683670976311,1,-1
1,-0.479649535082027,-0.738784352948737,0,-1
1,-0.847648666460811,-1.46437077551805,1,-1
1,0.37605607254459,1.59795132060215,1,-1
1,-0.0441792480981135,1.05131030450312,0,-1
1,-0.709824154899548,1.77633038095171,0,-1
1,0.0387053123245456,1.21221567253914,0,-1
1,0.446823654489299,-0.908837946611927,0,-1
1,-1.46291213874252,-0.841968117475436,0,-1
1,-0.549164996758391,-1.0258757784518,0,-1
1,0.147099277192565,1.09680871546893,1,-1
1,0.0343135013606839,-0.254341748034782,1,-1
1,1.29365564273516,0.687657437242933,0,-1
1,0.913303276227328,0.295827207753086,1,-1
1,-0.193899937189587,1.95933251823855,0,-1
1,0.810805231521102,0.427574703354567,0,-1
1,-2.07062420519484,-1.18446782854377,0,-1
1,0.934948898499434,1.03748646625146,1,-1
1,0.451637168054141,0.542544894926545,0,-1
1,-0.609894317115526,0.365773367170893,0,-1
1,0.580865504021954,-0.608147685362739,0,-1
1,2.20544511028848,0.453736630036504,1,-1
1,1.11101754570882,-0.219439939352131,1,-1
1,1.57577647321861,0.332464016566373,1,-1
1,2.03091809788448,-0.449218570154403,0,-1
1,1.45282753211496,1.84342407996705,0,-1
1,0.0848263128518403,0.263321589615201,0,-1
1,0.410810924664375,-0.258822342509039,0,-1
1,0.0756386472459452,-0.404217224926862,0,-1
2,-0.44645536347711,-0.0805465597572366,0,-1
2,-0.721066116211233,1.03309783528585,0,-1
