"id","X1","X2","Y","a"
1,-0.198996793279535,0.180910577690149,0,-1
1,-0.210241269449596,1.76215705504414,0,-1
1,-1.69714363151684,-0.241176708267005,1,-1
1,2.15133986421187,1.20643580702526,0,-1
1,-1.35666684964241,-1.2593042512812,0,-1
1,0.89254941128336,-0.658054864140188,0,-1
1,-0.669424309241985,-1.17987767433514,0,-1
1,2.07400765856552,0.289427985604205,1,-1
1,0.245724848021954,-1.49277468400485,0,-1
1,1.78044581034613,-0.53000860875948,0,-1
1,-2.36720482792818,-0.252688402518643,0,-1
1,1.85499963508787,1.57190619864334,0,-1
1,1.15557541434195,-1.19323383571551,1,-1
1,1.10110077983598,-1.45389701771194,0,-1
1,-0.562300229360187,0.00595673362075896,1,-1
1,-1.19207822791498,0.0601045249229148,0,-1
1,0.620676167373387,0.13674927328453,0,-1
1,0.330816690973189,-1.81666855527166,1,-1
1,-2.20261324957841,0.602202175595859,0,-1
1,0.142429203973432,-1.44637901343782,1,-1
1,-0.704209468556882,1.49132915539263,0,-1
1,0.774653694024569,-0.707022233014472,0,-1
1,-1.72004084233383,0.148563663077948,0,-1
1,-2.06399299426224,-0.0186655009572544,0,-1
1,-0.203308580735556,-0.254608618832831,1,-1
1,0.2197785918157,0.122170974686301,0,-1
1,1.28466654931407,0.627113994316797,1,-1
1,-0.325990329048072,0.403512934744386,0,-1
1,1.43665599142159,0.0486354921968973,0,-1
1,-1.44633003094569,-1.30993268217287,0,-1
1,-1.77744970455154,1.32135928421547,0,-1
1,-1.62403167824948,-0.609144940565972,0,-1
1,1.069128385747,0.624928396251379,0,-1
1,1.16353007031214,0.0456270597614266,1,-1
1,0.615424021396252,-0.887507467842619,0,-1
1,-0.243743607695597,-0.978678691156639,0,-1
1,-1.1304519756692,-1.40412133665666,0,-1
1,-0.542222203393364,1.21101699854906,0,-1
1,0.787563617853775,1.70590255171589,1,-1
1,-1.90123494955087,1.30550295014595,0,-1
1,0.651518445023852,-0.248011937646729,0,-1
1,0.411141439430464,-0.438408076183626,1,-1
1,-0.358808061799537,2.35242515317322,0,-1
1,-0.515565869844134,0.265078725232156,0,-1
1,-0.621354223680192,-0.508907122133684,0,-1
1,0.0957351004674178,-0.507749477854733,0,-1
1,1.17270266588703,-0.139237013063613,1,-1
1,0.866661417950353,1.23307910435467,0,-1
1,-0.314667115726857,1.26899491698407,0,-1
1,0.284181771442885,0.499376417936224,0,-1
1,0.028655543876958,-0.625758736536632,0,-1
1,0.836488297064071,-0.811076853209713,0,-1
1,1.90628323305567,2.15703563688193,1,-1
1,-0.10874282881835,0.340443557333069,0,-1
1,0.0127014052651154,1.48015599855097,0,-1
1,0.302951493961726,-0.208006736986058,0,-1
1,-1.79497997342422,0.877786102099627,0,-1
1,0.778547957418644,1.35309331524231,0,-1
1,0.675698851580974,-1.39600543680631,1,-1
1,-0.158673695008413,0.579418284869956,1,-1
1,-1.13103289594863,0.8245334175006,0,-1
1,-0.128682656618405,-0.432150161691079,1,-1
1,-1.20719854124517,-0.767417862713227,0,-1
1,-0.477358141538947,1.5454717050043,0,-1
1,0.00211109317027118,-0.643709731536957,0,-1
1,-0.77768335181849,1.16455795585537,1,-1
1,-0.782277057582099,-0.259377730103397,0,-1
1,-0.994560400830649,-1.24361123074373,1,-1
1,-0.814092285012807,-0.950751621702371,0,-1
1,0.736629991405122,0.973263998004384,0,-1
1,0.201343314532838,-0.463787515492259,0,-1
1,0.296133774736855,0.226405058977888,1,-1
1,0.314785138218069,0.164416196180528,0,-1
1,-0.00213621355833926,-0.33149927737256,0,-1
1,0.104704760208965,2.22983423833891,0,-1
1,0.721586386406702,-0.416180942420629,0,-1
1,0.297757313380671,-0.647754839313937,1,-1
1,1.58076171636827,-0.0201735697337949,1,-1
1,-0.33417170268199,0.29689679244422,1,-1
1,-2.08807184315579,-0.644347398815431,1,-1
1,-0.724100132113134,-0.935582393417508,0,-1
1,-0.0917460574204269,-1.02329741181812,0,-1
1,-2.0440157214978,-0.250431519830929,0,-1
1,-1.07714719084249,-1.42891560070088,0,-1
1,0.784840328136148,-1.96774717764558,0,-1
1,-0.544973360551205,0.578187687737037,1,-1
1,-0.283546787333588,0.0469479974118788,0,-1
1,0.775255251553005,0.717521210560541,0,-1
1,0.757086089005468,1.44849718326214,0,-1
1,0.575538026882281,0.803446348728022,0,-1
1,0.86990327310706,0.523917993796785,0,-1
1,-0.218062229153958,0.158079159749811,0,-1
1,0.682609607432495,-0.866332496128664,1,-1
1,-0.92712706931312,-0.108315756892283,1,-1
1,0.474435810125106,-1.80546246484772,1,-1
1,1.9254304537443,0.010243302964774,0,-1
1,-0.23143191376544,0.343043619234565,1,-1
2,-0.228382507264844,-0.332829912800771,0,-1
2,-0.804724201724118,-0.186092821182808,1,-1
2,0.91460399114073,0.505042270699869,0,-1
2,-0.0510564861689636,-0.306482821043585,1,-1
2,1.01046245870655,1.22899166552961,0,-1
2,-0.948115510094516,-2.79643441829048,0,-1
2,-0.145566206088581,-0.193431772032773,1,-1
2,-0.627603826231778,1.02377653347321,0,-1
2,1.5819879407261,-0.585295566860731,0,-1
2,-0.344177608620141,-0.923296986340615,1,-1
2,0.960900888764103,1.6949790030516,0,-1
2,2.39396054678525,0.0320238449173904,0,-1
2,1.0189698963201,-1.26435960829446,1,-1
2,-2.25813269637492,-1.58533773550204,1,-1
