"id","X1","X2","Y","a"
1,-1.4474378216591,0.913834801674036,1,-1
1,0.642537098645863,0.630101182785903,0,-1
1,-1.43167297301779,1.05763824068735,1,-1
1,0.42714784296811,0.888402421169216,0,-1
1,0.854680081683274,-1.12309849492532,1,-1
1,-0.0515905807291794,-0.325430035733134,0,-1
1,0.0626716994438034,-0.186709234442552,1,-1
1,-0.761086902324977,1.36640332801943,0,-1
1,-1.09596138124404,-0.231072075499139,0,-1
1,-1.45898789458381,1.2512210491568,0,-1
1,1.23660593868895,-1.02413626626489,0,-1
1,-1.07996140710091,0.0344189708484013,0,-1
1,0.339963501164483,-0.93597797100176,0,-1
1,-0.787656397170601,-1.08892892591768,0,-1
1,0.810681314267178,0.97956616241347,1,-1
1,-1.67948236054099,-0.913917757762899,0,-1
1,-1.8507374884043,0.144228859736246,0,-1
1,1.87964667464623,-1.72326374079627,0,-1
1,0.559007796045666,-1.15851085753184,0,-1
1,-0.205861705048363,-0.447455896652091,0,-1
1,-0.0669760861186524,2.03781968685467,0,-1
1,-0.266626743391922,-0.971076392646511,0,-1
1,-0.251584008529537,0.0874005636450171,0,-1
1,0.389399065227217,-1.02941396275109,0,-1
1,0.609392252411676,0.638136576666619,1,-1
1,-1.10990265308703,-0.915336441092628,1,-1
1,-0.0021651420159767,0.584384187570363,1,-1
1,-1.31645992886192,-0.566245433722111,1,-1
1,0.669255711155323,-1.8939732786664,0,-1
1,-2.15365820436607,-0.892434874280428,0,-1
1,1.91736025419063,0.957795253123683,1,-1
1,1.1780109177757,-0.833555116980509,1,-1
1,-0.603035955237696,-0.514099611431877,0,-1
1,0.421314403711186,-0.0395535356710371,1,-1
1,1.42834929687807,-2.29509911708356,0,-1
1,-0.165129789765929,0.0560750152359686,0,-1
1,-2.29680389084992,-0.366414742299201,0,-1
1,2.31786061697306,1.18609212692005,0,-1
1,-0.360443311212993,-2.73756138719338,0,-1
1,-0.585486209373453,-0.604021606792977,1,-1
1,-0.90026091502804,-0.468872221172654,0,-1
1,-0.63644921465116,0.791609445394757,0,-1
1,1.14370568837339,1.21523010655159,0,-1
1,1.46754286178008,0.53530619172187,0,-1
1,0.512701212077188,-1.02404237448827,0,-1
1,1.03401721634544,-0.012448733502886,0,-1
1,1.44210828224285,1.50437553873131,1,-1
1,0.190802634876609,0.538118567269879,0,-1
1,-0.0432175924504587,0.185485606560412,1,-1
1,0.529026373270882,0.530877402576644,0,-1
1,-0.708033518437883,1.45388898531419,0,-1
1,-0.194975888399577,-1.43206622770484,0,-1
1,0.328947085550572,-0.0770750448951559,1,-1
1,-0.688494319141527,0.295246950065206,0,-1
1,-1.09228889140056,-0.297834724032228,0,-1
1,0.385487278594921,-0.894302938002052,1,-1
1,0.878172152841868,-1.53327297160763,0,-1
1,2.4359881672479,-0.225705321921349,0,-1
1,1.39110692321797,0.49282206827699,0,-1
1,1.44096875817563,0.388404580862548,0,-1
1,-0.763165274672407,0.832708118504059,0,-1
1,0.166447845146003,0.359452975244546,0,-1
1,0.26816117913102,-1.43207873516497,0,-1
1,-0.640605596364645,0.531370078627871,1,-1
1,0.654440417220377,1.30339581663416,1,-1
1,0.96926198569199,1.45062932244164,1,-1
1,0.313937224728566,-0.745443629392261,0,-1
1,-0.325932362820788,1.22070559775472,0,-1
1,-0.115153908748845,0.0540929529160199,0,-1
1,0.445998537073692,-0.608711856485985,1,-1
1,0.473415158243136,-0.0382714445396578,0,-1
1,2.44048104300116,-0.282492498864813,0,-1
1,-0.953261419462349,1.05052228792679,0,-1
1,0.586267010807457,1.33029097145759,0,-1
1,0.166255241321601,-0.124920278284887,0,-1
1,0.874670216111797,0.963255627494341,1,-1
1,-0.0367239520196627,-1.84055651463032,0,-1
1,-1.43360600661741,-0.304256780504665,0,-1
1,-0.870772104809451,0.470476086308306,0,-1
1,0.236141707110851,0.679707333260654,0,-1
1,2.03768058563829,0.813362686947935,1,-1
1,-0.126949682203184,0.415160659973319,0,-1
1,0.667283355586517,1.46271728905525,0,-1
1,0.40675106208986,-1.65556115968362,0,-1
1,-0.283228118841326,0.63738297986491,1,-1
1,-0.767847432456561,-1.34556190216563,0,-1
1,-0.892456265900337,0.0462545148411392,0,-1
1,0.236266205832205,-0.710801567609525,0,-1
1,-0.814295629770176,-2.1135597018771,1,-1
1,1.87293678231453,1.46641910918882,0,-1
1,0.61658091435998,1.56778178245743,1,-1
1,-0.876062689998107,-0.618399405090942,0,-1
1,-0.667194207899882,-0.71406967990636,0,-1
1,0.495518099455808,-0.126304185833036,0,-1
1,-0.0639996970422766,0.852866319560954,1,-1
1,0.182309436914975,-0.699714622377407,0,-1
1,0.327814478776045,1.11935076807152,1,-1
2,-0.450331458061795,0.439579597600683,0,-1
2,-0.0502846486779998,-2.02757139472937,0,-1
2,0.849489576199781,0.0129093676111549,0,-1
2,-1.25850739965359,0.386723379958863,1,-1
2,-0.917371973168133,-0.172765600149091,0,-1
2,-0.081785868547939,0.4361192235021,1,-1
2,0.0129796610737652,1.83752965560575,0,-1
2,1.42263427369064,0.619224510900281,1,-1
2,-0.524129384298072,-1.43892835815164,0,-1
2,0.406366585421565,0.378411487390005,1,-1
2,0.936566935250253,-0.679512864553295,1,-1
2,0.159476325653307,1.04896032196151,1,-1
2,0.528519573835628,1.32510956277745,0,-1
2,0.414719989448248,0.331730289249373,0,-1
2,-1.01031789275764,0.371500935636908,0,-1
2,-2.29593493097853,1.14895920164288,1,-1
2,-0.11460088976833,0.292433939535268,1,-1
2,-0.938747709045205,0.0224170036648055,0,-1
2,-0.10582094407053,0.0595839727460768,0,-1
2,-0.139872948433783,0.0653299590410143,0,-1
2,-0.396915523223902,0.725426448508751,0,-1
2,1.04122012773007,0.73442155380852,0,-1
2,-0.651222198322048,-0.302262324278278,0,-1
2,-0.386035593736656,-0.485029192568744,1,-1
2,0.45901636950761,0.254002656768065,0,-1
2,0.6854007115225,2.33358204228666,0,-1
2,-0.635634102795983,1.14596318093523,1,-1
2,-0.571375816351787,0.961203475511933,1,-1
2,0.483847579931363,0.154964046924642,0,-1
2,0.925420351751397,-0.481354678117665,0,-1
2,0.808050112331533,1.3168515849586,1,-1
2,0.163143435545597,0.887621312600017,1,-1
2,-1.53965160648023,-0.914303859855285,1,-1
2,1.26221971505481,-0.772183246678792,1,-1
