"id","X1","X2","Y","a"
1,0.0665542739589459,0.875689563238413,1,-1
1,0.953241407682086,2.37333423247756,1,-1
1,-0.313816987694506,0.476670882643875,1,-1
1,0.596524721503026,0.644699509153561,0,-1
1,1.16983477759826,-0.101810308373,1,-1
1,-1.46439819965302,-0.0943715544649032,0,-1
1,1.76249491549417,1.11075478096418,1,-1
1,0.431626592553864,0.753973916917744,1,-1
1,-1.16984595701767,-0.795417361003238,0,-1
1,-2.21643166952061,1.03602634388365,0,-1
1,0.921298314926024,0.206739209182568,0,-1
1,0.435968885895201,0.717748925777179,1,-1
1,-1.3454962817823,1.4769544138882,0,-1
1,-0.729405816705607,1.50952359372132,0,-1
1,0.397257775970498,0.612052940160704,1,-1
1,-0.849181906641932,-0.778250372630528,1,-1
1,0.135633442815823,-1.05446901185732,0,-1
1,-1.63972791041225,-0.14613769746903,0,-1
1,0.150621201244402,0.400471546946504,0,-1
1,-0.873526393743171,-1.27153637195644,0,-1
1,1.29207429552773,0.306731272288296,0,-1
1,0.151992907958969,-0.281224627308015,1,-1
1,1.65963835614646,0.194893141977229,0,-1
1,0.0293888811422338,-1.62186539578156,0,-1
1,-0.0427470598524803,0.810383114927993,0,-1
1,0.386752531711186,-1.37424027393773,0,-1
1,-0.420645017529003,-1.40413590957539,0,-1
1,-0.0580998904147656,2.20550396226828,0,-1
1,-0.142758440111223,-1.0404968336869,0,-1
1,-1.15364545136564,0.228624293906595,0,-1
1,0.389258283631695,2.26039891655554,0,-1
1,0.0176390698335657,0.567941395693844,0,-1
1,-0.524952892640032,0.981516944423371,0,-1
1,-1.5023146384581,0.158572997403463,0,-1
1,0.20542295634429,-0.14220591543382,0,-1
1,-0.454915603013641,-0.525374250264785,0,-1
1,-0.419742546453004,0.124173410612682,0,-1
1,-1.17479352476029,-0.439609508939911,0,-1
1,-0.352971549423329,-2.15899145763816,0,-1
1,0.385694642932038,-1.56697460472516,0,-1
1,-1.37385932218992,-1.12196198714597,0,-1
1,-1.41303475211039,0.118101469299357,1,-1
1,0.17325575949151,0.481282697786966,0,-1
1,-0.528206435907217,1.50533439576658,0,-1
1,-0.750505567804061,0.314855684154257,1,-1
1,1.59989069057532,0.535842481075237,0,-1
1,-1.7402886816098,0.0131589355074818,1,-1
1,-0.8926763569029,0.915265835600734,0,-1
1,-1.0646639194453,-0.0612754273418005,1,-1
1,-0.0487758985653827,1.12506574815589,0,-1
1,1.51673618852568,0.363485675062125,0,-1
1,-1.29525896079831,-3.25946724776878,0,-1
1,0.57984331972042,1.46363527908915,1,-1
1,0.94054259735913,1.22921013059566,0,-1
1,1.27737044734779,1.6595589625792,0,-1
1,0.445921676347824,0.606348687516312,0,-1
1,2.32327185227877,2.96650216524795,1,-1
1,-1.83580644773502,-1.61256185420131,0,-1
1,-1.69302672724991,-1.24115897605736,0,-1
1,-0.352043737580196,-1.09035878639092,1,-1
1,-0.091036139613858,-0.597422440132907,0,-1
1,-0.107596405177099,-2.85122967300931,1,-1
1,1.27390214982391,0.779644697564162,0,-1
1,-1.24282084442471,-0.91254815834358,0,-1
1,2.11440963386533,1.50836518528104,0,-1
1,-1.97559715581623,-0.74693044661675,0,-1
1,-0.14657063642849,-1.34119337896028,0,-1
1,0.819512422979908,0.423490668807786,1,-1
1,-0.487798436264259,0.83640396707596,0,-1
1,-0.933130537057707,-1.39174355463491,0,-1
1,0.0724639806935145,1.67675394350333,0,-1
1,0.170680088084194,-1.38071609867818,0,-1
1,0.526980119301134,0.0414393724362301,0,-1
1,0.532947041374138,-0.566223253827469,1,-1
1,0.0147002505802841,-1.88429512865606,0,-1
1,-2.06283992895536,-1.28753182632928,0,-1
1,-0.0331264153483239,1.26021053605537,1,-1
1,-0.817104432384013,-0.126677250503506,1,-1
1,-0.0300151802651175,-1.61449397136911,0,-1
1,0.85901305637297,0.528718292786446,0,-1
1,0.0624868526064868,-0.776614412755246,0,-1
1,-0.464090217710985,0.617619318016552,0,-1
1,0.691866916168604,0.681623856243475,0,-1
1,-1.55901463003506,-1.85275062735786,0,-1
1,-0.499935129510305,1.28977655579786,1,-1
1,-1.67002283008853,0.714733069165506,1,-1
1,-0.62347642150681,-0.736925040846562,1,-1
1,0.879905875361745,-0.145414350249218,0,-1
