"id","X1","X2","Y","a"
1,-1.41676582735055,0.625623460028727,1,-1
1,-0.0199221711369677,1.19715379749806,0,-1
1,-1.32779341525171,-0.211309404414298,1,-1
1,-1.4148660296352,-0.735736539828622,0,-1
1,-0.78851919876355,0.293375264127519,0,-1
1,-1.82077425573674,1.48123635255118,0,-1
1,1.43102624761678,-0.575339056481397,1,-1
1,-0.732875574367931,0.288087091654176,0,-1
1,-0.458489725408796,2.07650282681228,0,-1
1,1.23116273757034,0.734488549011954,0,-1
1,-0.408518684277197,0.028169304523844,0,-1
1,-0.622115250574412,-1.64925248961389,0,-1
1,-1.65466156256931,-0.40860940018065,1,-1
1,-0.136301436179984,-1.79608853395276,1,-1
1,0.677746081411659,-0.876746434002365,0,-1
1,-2.60138290211,-1.70330076362338,1,-1
1,-0.502380633016088,1.37934237447478,0,-1
1,-1.19945003779963,-0.253026252250381,0,-1
1,-1.86130342179463,-0.489881213117575,0,-1
1,2.31886105327175,0.719927266719237,0,-1
1,-1.14186783054587,0.124139535600509,0,-1
1,-0.320931853902622,0.312517584565177,0,-1
1,0.133158020223432,0.0554094183602975,1,-1
1,1.18875021525844,-0.00343956922211971,1,-1
1,-0.712902886862874,-0.220683106333099,0,-1
1,-0.287343702979073,-0.166646692751343,0,-1
1,0.806810284360124,2.10432006915902,0,-1
1,-2.47915638030306,-1.81723666222545,0,-1
1,0.298450275118711,-0.681279903276665,0,-1
1,-1.76369269546969,-1.70572441901672,0,-1
1,-0.509972123809811,-2.02723349394683,0,-1
1,-0.76062041971328,-1.58919354972402,0,-1
1,0.550720825453244,-0.663801415743915,1,-1
1,0.793392382824871,-0.649293002813591,1,-1
1,-1.72719169354696,0.0748535881457499,0,-1
1,-1.36785203514469,0.300822592068784,0,-1
1,1.38713237319725,0.524835618739382,0,-1
1,1.93310115467933,1.16963086854288,0,-1
1,-0.551098082564968,-0.829900595486161,0,-1
1,-0.424614251753251,0.176107348192077,0,-1
1,0.045571511373445,-0.483514178952473,0,-1
1,-0.646410359423583,-0.654429410337607,0,-1
1,-0.144023115879052,-0.830599455806439,0,-1
1,-1.37497886385175,0.988929584406697,0,-1
1,0.377161064919159,-0.322600393773719,0,-1
1,-1.86969764511272,-0.323992603642029,0,-1
1,-0.302854698919883,0.384063400671043,0,-1
1,-0.197680698961491,-0.295023652515834,0,-1
1,-0.632538569178383,-0.994740531002867,0,-1
1,0.165341458994727,0.724672785842287,0,-1
1,0.330782873307814,-0.561707511884375,0,-1
1,-0.542769235966694,0.427572932903962,0,-1
1,-1.16930559038709,-0.249402549762149,0,-1
1,-0.209737553811497,0.196711506262259,0,-1
1,-0.658810082721231,-2.60008020922569,1,-1
1,-0.261207673164612,-0.0405238233985352,0,-1
1,-0.282196597617314,0.757035728367556,1,-1
1,-1.17452828518665,0.284356176801058,0,-1
1,0.390152767120915,-0.502446764242591,0,-1
1,1.54505503125598,0.12970438132149,1,-1
1,-2.16085068334303,1.8440678088575,0,-1
1,-0.0563959621919756,-1.26934701676186,0,-1
1,-1.38914619850075,1.41081640328894,0,-1
1,-0.114640672193924,1.90648251440995,0,-1
1,0.426127089183595,-0.231451498865341,0,-1
1,1.02972677250639,-0.0575152287044822,0,-1
1,1.55739729723112,-0.206300780118187,0,-1
1,-1.34155425259464,1.45767032372899,1,-1
1,0.908226116319866,1.19439049577006,0,-1
1,0.959402672654478,1.57069201073824,0,-1
1,-0.425597847762254,2.41815846376449,0,-1
1,1.63837833913081,0.996977928693536,1,-1
1,0.318114286873196,0.0925137168167632,1,-1
1,0.384822501127045,-1.58542048770557,0,-1
1,0.634490880148856,0.228714126574329,0,-1
1,-2.24431978882202,0.16391090471414,0,-1
1,-0.536626478438211,1.57018092802378,0,-1
1,-1.91390250717625,-1.35779698327855,0,-1
1,1.06585310445545,-0.983388789276192,0,-1
1,0.990479012206912,-0.0280134054245257,1,-1
1,0.324581323112206,1.11538036630504,0,-1
