"id","X1","X2","Y","a"
1,0.36362542519426,-1.16936150318926,1,-1
1,0.147492418375918,-0.439713882048131,0,-1
1,-0.910842555746484,-0.967140218658828,0,-1
1,-0.424297590254691,0.34414426826203,1,-1
1,0.255783958583802,1.84987759639557,1,-1
1,-0.959077275097609,-0.351644655338873,0,-1
1,2.02557377716073,-0.432537437831683,0,-1
1,-0.571103102227935,0.631475215296231,0,-1
1,0.175663588996599,-0.258971307075874,0,-1
1,0.0272902075585828,-0.473209668486681,1,-1
1,-0.429781242609882,1.39015981386021,1,-1
1,-0.37566511177167,-0.120468490516345,1,-1
1,1.55071445454114,-0.441647889848238,0,-1
1,-0.912969634913119,-1.88306357472791,0,-1
1,1.53174406966184,1.77408183840861,0,-1
1,0.491183176755705,-0.831859981466658,0,-1
1,0.343200988902308,-0.258389967885721,0,-1
1,-0.738875880216729,0.167008133723565,0,-1
1,0.285842125607397,-0.96349300299891,0,-1
1,-0.521617285135106,-0.24308211972329,0,-1
1,0.25622258733781,-1.25053455218449,0,-1
1,-1.10326775989376,-0.497065928857863,0,-1
1,0.0574789262999962,-0.92795693096545,0,-1
1,1.96478431572579,0.315913378548836,0,-1
1,0.97821829610582,-0.426497338787627,1,-1
1,1.04246873383035,-0.963470976033687,0,-1
1,-1.12316050318951,0.231264981531703,0,-1
1,-0.867300366927122,-0.428161017352297,0,-1
1,0.387658279222782,1.86700185707954,0,-1
1,0.451771311093833,0.655010502588085,1,-1
1,1.27408107492771,-0.181475599630655,0,-1
1,-0.323600242535052,0.133476243700429,0,-1
1,0.915246273588957,-3.68507357260022,0,-1
1,-0.239383974626923,-0.192079862088211,0,-1
1,-0.309467163296138,0.469395856366249,0,-1
1,-1.08599571384339,-0.858463712471448,1,-1
1,1.70227742754794,1.1372324586163,1,-1
1,-0.515768751933965,-0.0541690813572535,1,-1
1,-1.00107690564783,-1.41571580190952,0,-1
1,-1.53707971129346,0.370761786802738,0,-1
1,-0.124266609290848,0.129350123666283,0,-1
1,0.258720347281496,0.701473689370681,1,-1
1,-0.872102449091873,-0.905604066205231,0,-1
1,-0.0955647764628441,0.383766400082845,0,-1
1,0.772502126790969,0.185475571595218,0,-1
1,0.490018806273377,0.325318981496779,1,-1
1,0.971892403691353,-0.30870936355335,0,-1
1,0.309580513284794,-0.0381935960543496,0,-1
1,-0.0281541920243541,-0.299387933025815,0,-1
1,0.462510040858582,-0.663803637542945,0,-1
1,0.0950684300514244,-0.0896454567453763,0,-1
1,-0.0397780761188548,-0.0989308032499118,0,-1
1,0.00726924666296071,-1.8949529547559,0,-1
1,-0.284994031747037,-0.519835655050203,0,-1
1,-0.358296792508774,0.416232438839063,0,-1
1,-0.276601532453886,1.41080153063077,1,-1
1,-0.660046835751393,0.20443081991322,0,-1
1,0.459691254899094,1.55026142805113,0,-1
1,-0.414141374483667,0.267109242659021,0,-1
1,-1.40417831832569,-1.22399946772207,0,-1
1,-1.4956393455717,-0.887736842029476,0,-1
1,-0.559746600543642,-0.959357463274743,1,-1
1,-1.41099194361831,0.249841080177986,0,-1
1,-0.767473752901866,-0.794628619688106,0,-1
1,2.34639892694273,0.354614235652085,0,-1
1,-1.40798989646173,-0.0576492577026243,0,-1
1,0.591311818946411,0.0234153338096869,0,-1
1,-0.299982142399538,0.780385131198814,0,-1
1,-0.457022749131332,-0.0830103992575819,0,-1
1,2.94491364274442,0.849909372757862,0,-1
1,-2.68908312520593,-0.980180105868892,0,-1
1,2.3516779491673,0.280828606722289,0,-1
1,-0.595307782132594,0.927961244304278,1,-1
1,-0.363881667211167,0.733321923280704,0,-1
1,-0.354307995134062,-0.427220529229573,0,-1
1,-0.0530968957908351,-0.112866681341918,1,-1
1,1.31659577665164,1.37670301459317,0,-1
1,-1.15778531025513,2.09894516064633,0,-1
1,-0.506963793232776,-1.13769408738247,0,-1
1,0.994248311087766,0.408879636196458,0,-1
1,0.446323523200264,1.53280528867342,1,-1
1,-0.387085265119969,0.867470699614859,1,-1
1,0.972343887756859,0.786007336037366,0,-1
1,-0.00665118799091269,-0.844696571909629,0,-1
1,-0.00809214490234964,-0.154294934761648,0,-1
1,-0.796656861768307,-0.472892830653676,0,-1
1,-0.98335568226716,-1.04432275058343,1,-1
1,-0.0157062882385768,-0.445922077789571,0,-1
1,0.679683633998203,-0.876680144459799,0,-1
1,-0.340056748997104,0.719758884260562,0,-1
1,0.455438620021064,1.2049769593506,1,-1
1,-1.01549850629,0.713698807722081,1,-1
1,1.3989293938553,-0.965940963112028,0,-1
1,-0.902445555939743,-0.876685353699372,0,-1
1,-0.262168133370565,-0.356442507784709,0,-1
1,0.78405749923004,0.334743542423979,0,-1
1,0.116923779446032,1.10767699727551,0,-1
1,-1.18884093346384,0.248910375576695,1,-1
1,-0.560638143385896,0.265991414315483,1,-1
2,1.40966800951728,0.384963906081382,1,-1
2,-0.634978976905054,-2.12001665068951,0,-1
2,-0.679295145240116,-0.968109148131954,0,-1
2,-0.514859205278459,-0.769835904706942,0,-1
2,-0.540226101864552,0.938748329470293,0,-1
2,-0.859940310779676,-2.05980679916195,0,-1
2,-1.426092612587,0.519054071374496,0,-1
2,-0.0725616264673906,0.834507683386228,1,-1
2,0.553278088031996,-0.763853490340706,0,-1
2,0.722212978423909,1.16702005872984,0,-1
2,0.0361278996775405,1.65273313253238,1,-1
2,-0.130183517996185,-0.709549475898557,0,-1
2,-1.69525812148077,-0.535883932395133,0,-1
2,0.961770239552895,1.55589450888288,1,-1
2,-1.52099398424254,1.38828896242802,1,-1
2,-1.23770731866805,-0.69003869220552,1,-1
2,-0.205957625363109,0.797058917796598,0,-1
2,-1.55695224200746,-1.18519447973096,0,-1
2,1.79229971200475,-0.0431532958472023,1,-1
2,-0.603202026390793,0.0197481517456182,1,-1
2,-1.12264137916875,1.76124965362073,0,-1
2,-0.18085594586962,-0.766713832975183,1,-1
2,0.698238304494094,0.74194182733594,0,-1
2,0.215196441275321,0.204745727027191,0,-1
2,2.70162050373304,1.53877397666999,1,-1
2,0.290770328277457,-0.415319934254067,0,-1
2,0.73616931322199,0.12279088316183,0,-1
2,-0.651959809663013,-1.08991204070574,0,-1
2,0.227871667169697,0.456302755284843,1,-1
2,-0.00773338591072064,0.853611908724748,0,-1
2,0.0045945767895432,0.1405724261105,0,-1
2,-0.0886343566321017,-0.160404705834399,0,-1
2,0.54816980285283,-0.970006358334181,0,-1
2,-0.897933409382644,1.52366253181159,0,-1
2,-0.877012306652417,0.311631866996405,0,-1
2,-1.48278927928936,-0.547097790770193,0,-1
2,0.762883135053065,1.75098777788104,1,-1
2,-0.179125523128987,-1.22906963910157,0,-1
2,0.130308779934729,0.190092913361404,0,-1
2,-1.76763329302393,-1.51005915066335,1,-1
2,-1.90052701781922,-0.936695286627935,0,-1
2,1.4860499498282,-0.417853549916492,1,-1
2,-0.59223192422188,0.60407651849136,0,-1
2,1.20650671539311,1.0107395641786,1,-1
2,0.229703876119925,-0.276986012430727,1,-1
2,0.644502359903559,1.1934545220068,0,-1
2,1.10176730053503,1.15448553285371,1,-1
2,-0.473653472292315,-0.335755887814073,0,-1
2,0.948519698379372,-1.52665003915423,1,-1
2,0.417875216455288,0.519220160635444,1,-1
2,-0.376978814342785,-0.623283882565915,0,-1
2,0.0275232362001286,0.313335405428367,0,-1
2,-1.14379067111483,0.248741140485654,0,-1
2,0.56401168106033,-0.0983979897196142,1,-1
2,0.64927203264617,-0.224518563337331,0,-1
2,-0.859658787499254,0.0593251665976575,1,-1
2,0.356919855125436,-0.796357346446267,1,-1
2,1.53825569207507,-0.637003025442463,1,-1
2,1.1575334061754,1.53732999740514,0,-1
2,-1.04404125962488,-0.767659749276649,0,-1
2,0.454658771836771,0.212201929488967,0,-1
2,-0.224757631551375,-0.751006161854008,0,-1
2,-0.512720170866442,-0.645994353279244,0,-1
2,0.0240902461749702,1.96816747779237,0,-1
2,1.63255717687891,-0.78353849369359,0,-1
2,1.48067390430081,0.702058801482112,1,-1
2,-0.777261338566903,0.616144924864305,0,-1
2,-0.787481720045296,-1.75376853132787,1,-1
2,-0.0950675593756634,0.784976668678216,0,-1
2,0.150346121603185,-2.08717904898662,0,-1
2,-0.650379005543804,0.484771415780175,0,-1
2,-1.07951427443173,-1.24515274014804,0,-1
2,-0.633734182616063,0.360579030339847,1,-1
2,-0.536393904308998,0.103691807517144,0,-1
2,0.50009596254135,0.182142496437833,1,-1
2,-0.477794487871878,0.440261289917973,0,-1
2,-0.358581926015673,-0.958571855038743,1,-1
2,1.29015547074349,0.873851465145378,0,-1
2,1.40546162660754,-0.704953889134464,0,-1
2,1.92974257876548,0.767379430578316,0,-1
2,-1.75930063555905,2.23769668222406,1,-1
2,0.217307427924722,-0.916699675318256,1,-1
2,-0.0434093587085242,0.297784361428163,0,-1
2,-0.0273705174544258,-1.68334715763014,0,-1
2,-0.271395636771451,1.07957553060384,0,-1
2,-1.57979780448864,-0.246864373825029,0,-1
2,1.08608742753538,0.421429434799778,0,-1
2,-0.310355824273728,-0.453170962164642,0,-1
