"id","X1","X2","Y","a"
1,0.910953958665094,1.55148644795514,0,-1
1,0.495184431634178,1.06705376920093,0,-1
1,-0.472759624703688,0.437018572087204,0,-1
1,-0.0517692838233498,1.54211054106987,0,-1
1,0.395872116877547,-0.322543755781892,1,-1
1,-1.90124367263824,-0.678865236644799,0,-1
1,-0.0663055007555469,0.280398856131705,1,-1
1,0.784773749301533,-1.23109886244554,0,-1
1,0.597633380444272,-0.151918237462909,0,-1
1,-0.544966308228594,0.585074251940832,0,-1
1,-0.965454863257667,-1.38930527669936,0,-1
1,-1.84585580487959,-0.621571558964773,0,-1
1,-0.378324464526456,-1.12222505412214,0,-1
1,-0.500028301012877,0.371538115307995,1,-1
1,0.642811092913771,-1.56840519219508,0,-1
1,1.05167634997695,-0.173194788081848,0,-1
1,1.47735100600499,0.967050884628459,0,-1
1,2.09782861919422,-0.267965769133638,0,-1
1,0.744594014356097,0.811930383288512,0,-1
1,0.336854365551532,-0.361458705576705,1,-1
1,0.421284074594657,-0.404815418524962,0,-1
1,0.187950140103655,-0.0903928569467487,0,-1
1,-1.51241025878474,0.893239876629705,0,-1
1,-0.61900488293049,0.342923701579304,0,-1
1,-1.33366281232244,-1.45404132256109,0,-1
1,-1.22997489121887,-2.05915850616857,0,-1
1,1.0509327154285,0.181993856606232,0,-1
1,0.295287406846818,0.0436469892188269,0,-1
1,-0.111111292030522,0.896387443415146,0,-1
1,-1.21611045718065,0.556358527853183,0,-1
1,1.18097018158325,1.02645964734842,0,-1
1,-2.01233337846312,1.20367564995189,0,-1
1,0.155862873076703,0.413292978745434,0,-1
1,1.49448053677309,0.309805789023298,1,-1
1,-0.45257338245799,2.28134867852922,1,-1
1,1.58096336774216,0.855920455593492,1,-1
1,0.505301139383223,-0.00455939583557219,0,-1
1,0.23523329834736,-0.445315317313697,0,-1
1,-0.24823610841231,-1.07677486921636,1,-1
1,-1.39100787109199,-0.348489156984914,0,-1
1,0.0468701855939883,1.68286076625364,1,-1
1,-1.21543670220478,0.433459264521463,0,-1
1,-0.726112707101142,-0.315842044791121,0,-1
1,0.0917095945563642,0.370555169662202,0,-1
1,-0.819987001127919,-0.147505964807599,0,-1
1,-0.619851926106031,0.265060828375146,0,-1
1,-0.113040182021884,-0.114803378214844,0,-1
1,-0.370740370397878,0.560085890585141,0,-1
1,-0.668152348042314,-1.3317212428465,0,-1
1,0.365690694062279,-1.49515135786906,0,-1
1,1.96185629165837,-0.850899669868247,0,-1
1,-1.34192981614949,-0.124067659006893,1,-1
1,-1.35804519950787,-2.3504154551231,0,-1
1,-0.709208371823406,2.14004149876438,0,-1
1,0.230894330636832,1.05971829877254,0,-1
1,0.814641516281238,0.00163949870513155,0,-1
1,1.20761695384859,1.34147558603312,0,-1
1,0.767722911471394,-0.389012036883705,1,-1
1,1.14791167981329,-0.174074797213562,0,-1
1,-0.211794770414825,-0.00831382566936701,1,-1
1,1.55124615915639,-0.713406137098453,0,-1
1,-0.643798688515836,0.506766962295545,1,-1
1,0.464698105998074,-1.19360892705291,0,-1
