"id","X1","X2","Y","a"
1,0.0226104573097009,0.690096817324369,0,-1
1,0.0580533298352769,-1.44667061481722,0,-1
1,-0.399889275343111,0.404497339470689,0,-1
1,0.530728776963522,-0.165894317738917,0,-1
1,0.248114330249417,1.44757719126694,0,-1
1,-0.330353563186915,-1.76454356022216,0,-1
1,0.0146697120229473,-0.16583946372815,0,-1
1,-1.07969250714987,-0.210096238178399,1,-1
1,-1.0618175407583,0.550160834907329,0,-1
1,0.226525054427132,-0.0586851537509915,0,-1
1,-0.928170732196968,0.0767173757233816,0,-1
1,1.31456434700562,-0.418849935494152,0,-1
1,0.805602939463405,0.191310923455863,0,-1
1,-2.35679325740426,-1.50516444962697,0,-1
1,0.238761261728672,-0.694345329630269,0,-1
1,-0.752680458285034,-0.0211508256715844,1,-1
1,-0.492788185804581,0.169736579898073,0,-1
1,1.25469693294493,-1.31928205193838,0,-1
1,0.89529715502124,0.119097793750503,0,-1
1,0.125730628627865,1.116495031981,1,-1
1,0.939140076592839,-0.915981741648162,0,-1
1,1.2522674537065,0.18087182737971,0,-1
1,1.09348286082616,1.54916457612141,0,-1
1,-0.294897996268478,0.42898307033334,0,-1
1,-1.26800267312882,1.27879076245063,0,-1
1,-0.270188095835575,0.257504484153598,1,-1
1,0.574474795866757,0.538834381916571,0,-1
1,0.730959673893338,1.27766263560853,0,-1
1,-0.316109225476808,1.51518126001938,0,-1
1,-0.41181497597798,-1.10062959848613,0,-1
1,0.193974395852977,1.17112421902566,0,-1
1,-0.428632676443019,-0.965663014607782,0,-1
1,-0.20053886233127,2.81705705420051,0,-1
1,0.966560215104395,0.281844130297612,0,-1
1,-0.522917108870863,-1.64064536624831,0,-1
1,1.43911634720974,1.41946488557551,0,-1
1,1.29514276949904,0.270801505343965,1,-1
1,2.15705301274438,0.441528421751845,0,-1
1,-1.51242452405928,-1.65157901593173,0,-1
1,0.0254578579266063,2.61707258819373,1,-1
1,0.408632063286298,0.722976515349007,0,-1
1,-1.09493114277453,-0.246406506438506,0,-1
1,1.82758423302309,0.47560716755285,0,-1
1,-0.232278106493848,-0.740103884386431,0,-1
1,-1.01129007906483,0.479153904334982,0,-1
1,0.987002082662615,0.482761872254272,0,-1
1,-0.664625312011741,-1.61242064003003,0,-1
1,1.98658152652599,-0.0267668921636905,0,-1
1,-0.63423822630051,-0.849050072531783,0,-1
1,0.386917011010078,1.31537619739426,0,-1
1,-0.886228425106403,-0.396297867447429,1,-1
1,-0.911353884969344,1.93937957225402,0,-1
1,-1.18090753670228,-0.65188258741658,0,-1
1,0.345413808319252,0.924776013275508,0,-1
1,-0.358080410319331,-0.735372394229727,0,-1
1,-1.93532466995481,-1.64857040458649,0,-1
1,-0.207534644398815,-1.3063631299523,0,-1
1,-0.46725447245895,-1.05288203086417,0,-1
1,-1.3599823508641,-1.28564709926434,0,-1
1,-0.00320643549203141,-0.424669383310332,1,-1
1,1.00681147283184,-1.56109481160442,0,-1
1,1.82651111222448,1.08914867240549,0,-1
1,-0.71510399916923,-0.33387891412495,0,-1
1,1.54290979112989,-0.171730146475552,0,-1
1,-0.0804256771856492,0.22094878942762,0,-1
1,-0.291628174656507,0.174762184716001,1,-1
1,-0.0431390128036165,0.503233961259835,0,-1
1,1.46979531420743,-0.186419936589392,0,-1
1,1.23614289227967,-0.066198822021517,1,-1
1,0.777020491779656,1.43654034173893,0,-1
1,0.4898531059513,-1.55185508062064,1,-1
1,-0.207582105374763,-0.271380035419868,0,-1
1,0.392486803936409,0.259938767752355,0,-1
1,0.288116065492553,-0.42187046019098,0,-1
1,-1.29906632151417,-1.42990035605085,0,-1
1,-0.566992172890785,-0.114427809718655,0,-1
1,-0.695624482789278,0.70513192445352,1,-1
1,1.88460854426413,1.12652361693168,0,-1
1,0.955995058300961,-2.40190986477618,1,-1
1,0.784100814468316,0.504257192542713,1,-1
1,-0.811392963432525,-1.60975555762589,0,-1
1,0.83368016225985,2.51821413454438,1,-1
1,0.00705405755996943,-0.481128114026258,0,-1
1,1.2151806505171,-0.0468593434927707,0,-1
1,-0.476175230277422,0.597701340827308,0,-1
1,1.66347905907081,1.3038269211537,1,-1
1,-3.17639696050561,0.655245712577564,0,-1
1,-0.160562071626444,1.79036837816516,1,-1
1,0.81587182512296,-1.74031906155605,0,-1
1,1.08575202333149,1.2847882013025,0,-1
1,-0.40164515283717,-1.03006157783175,1,-1
1,-1.19357814691421,0.229964368911933,0,-1
1,1.32645676859057,0.734081126397371,0,-1
2,-0.667014466387029,1.03261489298632,0,-1
2,-2.21273107588715,-0.42587194058733,0,-1
2,-0.284979429293614,-1.73127096243642,0,-1
2,-0.203446575407452,0.156461812806309,0,-1
2,0.733719999526872,-0.736129102665273,0,-1
2,0.833298610504194,0.801696826716076,0,-1
2,0.587115119452254,0.398833463595908,0,-1
2,0.692512073893021,-0.235801385224833,0,-1
2,1.25369534174671,1.03983021763787,1,-1
2,0.310836253980207,0.3769029915288,0,-1
2,0.493926551538702,-0.869499064357889,0,-1
2,0.0487540680567461,0.792862810753093,0,-1
2,1.62177404511323,0.660954777525732,0,-1
2,-0.605274960460793,0.840962848772725,0,-1
2,0.518425728995015,0.199305024563085,0,-1
2,0.213692367087394,1.85356632085419,0,-1
2,2.72767086421498,1.19237785737376,1,-1
2,-0.38721669294431,0.260216386030262,1,-1
2,0.734675718728668,0.172958297452324,1,-1
2,0.0579287766066369,0.100994230028081,1,-1
2,1.17224767572261,-0.492261612414673,0,-1
2,-1.83890209550737,1.30739100917741,0,-1
2,2.20051906975266,-0.632519951696098,0,-1
