"id","X1","X2","Y","a"
1,-0.78797212089135,1.03395267698215,0,-1
1,-0.11585331896174,0.283798790350722,0,-1
1,-0.104862908455044,-0.459945075507354,0,-1
1,-0.453087394106756,0.909390436749418,0,-1
1,-1.0706036457127,1.4602200882965,0,-1
1,-1.05989620178352,-0.105802341144484,1,-1
1,-0.107676330837963,-0.453095513480922,1,-1
1,1.67232799532193,0.725587986762982,0,-1
1,-1.19710793038661,0.189561853542519,0,-1
1,-1.57005600492089,1.03960105263611,0,-1
1,1.40685207210561,-0.45462692022059,0,-1
1,-0.0102837491848623,1.85463724331108,0,-1
1,0.810433217871391,3.20359424164432,0,-1
1,-0.0133271687966293,0.00969521829905509,0,-1
1,-0.899445008059209,0.137420930778011,1,-1
1,-0.145965598610959,-0.409420707917176,0,-1
1,2.52578772992175,0.808825647208003,1,-1
1,-0.140749234036561,1.15313392029387,0,-1
1,-0.192797480686238,-0.0158593388637188,1,-1
1,-1.42698276471861,-1.49064220880245,0,-1
1,-0.894807016480322,1.25635127698237,0,-1
1,1.10172177053272,-0.431534506575482,0,-1
1,1.08903755451181,1.30423620654996,0,-1
1,-0.0875281525763489,-0.463740650827321,1,-1
1,-0.367961608754216,-1.6254258509271,1,-1
1,1.14289618873811,-0.564133264584194,0,-1
1,0.368470884303509,-0.711669882601715,0,-1
1,-0.211758866257033,-0.288356638131227,1,-1
1,1.2340889385058,1.02194335729739,0,-1
1,-0.744566532172137,-0.449616393995263,0,-1
1,0.410442964618687,0.174748268173172,0,-1
1,-0.685586780389474,-1.23938643451721,0,-1
1,1.84690852572209,2.56861195970206,0,-1
1,2.75676599400321,0.493772910719607,0,-1
1,-0.45508328433897,-1.77431001446396,0,-1
1,0.634559159963995,0.0468441804872629,0,-1
1,0.846445986382803,0.611910471724642,1,-1
1,-0.0532683392780546,-1.19902244596708,0,-1
1,0.372458857252885,-0.255408058260498,0,-1
1,0.203485797253549,-1.43704231154893,0,-1
1,-1.37149188236424,-1.66352875716224,1,-1
1,-0.743089418830201,-0.9662497646104,1,-1
1,-1.13758757377464,1.87324059167827,0,-1
1,-1.13483681513243,0.363495902984616,0,-1
1,-0.744543837896787,0.525330380042675,0,-1
1,0.922155080537994,0.876841537778252,0,-1
1,0.872504006431691,1.16352096868502,0,-1
1,-0.285089125748479,1.30731147666963,0,-1
1,-0.535202554426311,-1.41132608872927,0,-1
1,-0.559373615219265,-0.625745619979661,1,-1
1,0.651388114998717,-0.926487845157789,0,-1
1,-0.502810577272906,-0.569352538309666,0,-1
1,-1.17164068883865,-0.935548179041135,0,-1
