"id","X1","X2","Y","a"
1,-1.86748990986041,0.541589382885805,0,-1
1,0.733578509137952,1.39124488838866,1,-1
1,0.233799802804966,-1.44215178425827,0,-1
1,1.39634019768837,0.434726659139247,1,-1
1,0.452197484655586,-0.742301660238155,1,-1
1,0.0296200691053262,1.39849067064006,0,-1
1,-0.854883812372083,0.451022904775224,0,-1
1,0.0881710088515114,-0.0105780667527849,1,-1
1,0.0412235581183837,-0.60091817207819,0,-1
1,0.243084413421548,0.182966662932654,0,-1
1,-1.81283696737404,-0.789059135438026,0,-1
1,0.568324063883114,-1.40106236062683,0,-1
1,0.670694196119891,-0.483826674717944,1,-1
1,1.21892671117765,0.992270349676919,0,-1
1,-1.44124582452723,-0.935131148891447,1,-1
1,-1.39193063583175,-0.126588018826764,0,-1
1,-0.363061653125945,-0.797355624737579,0,-1
1,1.42896801111481,-2.19187457700858,0,-1
1,-1.37463015179272,-0.0199341288651364,0,-1
1,-0.582871078538056,-0.945786323888856,0,-1
1,-0.955296081825207,0.852688648623738,0,-1
1,-0.650914836197731,-1.17815468861657,0,-1
1,-1.27827753377758,-1.32402991570209,1,-1
1,0.514246575764322,-0.316072115562118,0,-1
1,-0.479943317464897,-1.7101720479969,0,-1
1,0.384871615418472,0.840661569769435,1,-1
1,-0.607154524399111,-0.62888940504447,0,-1
1,-1.44442560197267,-0.167644332664141,0,-1
1,0.885689932688981,1.18471815120149,0,-1
1,0.454283778731284,1.14852487238067,0,-1
1,-0.767583419079273,-1.27012874523541,0,-1
1,0.444578034611168,-0.402257027559206,0,-1
1,-0.607670978358623,0.597355945729773,0,-1
1,1.3018617400421,-1.38730717543183,0,-1
1,-0.617605830166428,-2.3737366749992,0,-1
1,-3.08614049945316,-1.27073969099681,0,-1
1,-0.536680097260748,-0.701148415941923,0,-1
1,0.222680007524787,0.385108188426097,1,-1
1,-1.3064379484463,-0.20113548177582,1,-1
1,0.10121298136907,-0.132407591163179,0,-1
1,0.792414110750064,-0.336267501285655,0,-1
1,-0.799278720114961,1.97424724301149,0,-1
1,-1.02044669774861,0.182818149069219,0,-1
1,0.607086527997904,-1.26975100302605,0,-1
1,0.113571423084392,-1.70194157606805,0,-1
1,0.182520867905472,1.74430702671048,0,-1
1,2.44602153532471,1.10132932847559,0,-1
1,0.840776491213754,-0.802841186910978,0,-1
1,-1.31659722140101,-2.01784346873802,0,-1
1,-0.952981757236101,-0.487359941110081,1,-1
1,-1.003760267784,-0.406573994299908,0,-1
1,-0.212930757206544,-0.552557737333615,0,-1
1,1.55064840969608,0.655720464719687,1,-1
1,0.818796769089328,0.657482011287656,0,-1
1,0.205232751014153,0.555610906941945,0,-1
1,1.49116676469976,0.0676372524034029,1,-1
1,-0.54010142321137,1.76822094943656,0,-1
1,-1.42980883727646,0.39773490527933,1,-1
1,0.00972544272822921,0.5597421198047,0,-1
1,1.72253265985493,-0.142821968997118,0,-1
1,-0.608188531483538,-0.716813723381294,0,-1
1,-0.0739461281422851,-0.534472927776332,1,-1
1,1.9035766538225,0.528169591723585,0,-1
1,-0.48682038187444,-0.204690895260045,0,-1
1,-0.727724500344674,-0.112945810397123,0,-1
1,0.493474703869955,-0.623777514096525,0,-1
1,0.089888148595688,0.470697127044813,0,-1
