"id","X1","X2","Y","a"
1,-1.36113447100794,0.0640414590832736,0,-1
1,1.60726622604738,1.98074249432177,1,-1
1,-0.611885301772,-1.25918266543421,0,-1
1,-0.528907414021212,-0.89594566986152,1,-1
1,-0.703154059563138,0.1038030381718,2,-1
1,-0.75851826938431,-0.950208056275394,0,-1
1,-0.26969044154722,-0.987601946690226,0,-1
1,-0.00253864208249526,-0.916015362338186,1,-1
1,1.15173064588143,1.38040165262787,1,-1
1,1.36651508661632,1.9557457656518,5,-1
1,0.663101676852705,-1.14690655977464,0,-1
1,0.165445344380475,-0.409068362722217,0,-1
1,-1.37653346338064,-1.39743292588514,0,-1
1,-1.65077833857771,-0.568514075971919,0,-1
1,1.08992397843008,-1.90605112042404,0,-1
1,-0.965974455939763,-1.03817252671992,1,-1
1,0.218297432534705,1.52252305746858,0,-1
1,0.133137214788896,-0.912849328012047,0,-1
1,0.884814171536213,1.12724724219548,2,-1
1,-0.669932028957922,-0.748769214534926,0,-1
1,0.323707963405118,0.16108961391336,2,-1
1,0.611297934943881,1.65430892377633,0,-1
1,-0.205226847575526,1.21191143331987,1,-1
1,1.5483842572358,-2.40384408746394,0,-1
1,1.05172490426324,0.91535650770174,0,-1
1,1.02609299335084,0.483731024400247,0,-1
1,-1.94845973346785,1.57508360330923,1,-1
1,0.605808652042825,0.0776553015628858,2,-1
1,0.94321525501229,1.12043597730122,0,-1
1,-0.727616091172923,0.0463932648170674,1,-1
1,0.803871427102558,-1.33763025512727,0,-1
1,-1.94009715979166,-1.01455857836844,0,-1
1,-0.161537015900414,-0.824429985769652,0,-1
1,0.784587752005584,1.02455559534875,0,-1
1,1.72343459775048,1.31122028887205,0,-1
1,0.430861008724743,-0.124216513686461,0,-1
1,0.169887434507988,1.22094945746811,0,-1
1,0.182844288591489,1.09996056101742,0,-1
1,-0.183403819190328,-0.215230718271351,3,-1
1,1.31586292815751,-0.329676076587838,1,-1
1,-0.116164930085663,0.0973553749312282,0,-1
1,-2.61899608414741,-0.205294950860817,1,-1
1,1.23259109036371,0.474215869951145,0,-1
1,0.934738062020744,-0.998853185139045,0,-1
1,2.00164581740954,-0.731018444293685,2,-1
1,0.751398546024728,1.48157984622723,0,-1
1,-0.0895269188937494,1.60966106662793,0,-1
1,0.19105775892598,1.46979367762605,0,-1
1,0.144350925124791,1.09057322420238,0,-1
1,-2.09578538000581,-0.960703418057016,0,-1
1,-1.33111335529562,-1.31494022008618,0,-1
1,0.19936842159132,-0.766586193709807,0,-1
1,0.0258274038817994,-0.378255429367313,0,-1
1,-0.708704340155787,-1.16137234194101,0,-1
1,0.393096479789184,0.358214659341252,0,-1
1,-0.351034656021284,-0.0645084195390046,0,-1
1,1.48944944732489,1.14109936246673,0,-1
1,0.46921306195603,1.25199983219355,1,-1
1,0.40557856942966,0.671957501412813,3,-1
1,-0.903653593840291,-0.254379909029274,0,-1
1,-0.223541063935298,-1.17870777467142,0,-1
1,-0.0934632574962742,0.559691215229684,0,-1
1,1.1774423639684,-0.860895382254537,0,-1
1,0.0368976653634405,1.58645382624449,0,-1
1,-0.647361068216113,-2.44451053636423,0,-1
1,0.163522970663283,0.0434849478151781,5,-1
1,1.15794168687515,0.576331644612521,0,-1
1,0.831627223267889,-0.166785659068413,0,-1
1,0.985087053626339,0.477590272797602,1,-1
1,-0.56442955706616,-1.64290414852911,0,-1
1,0.792844946352199,0.441287918949686,0,-1
1,0.399509106736029,0.231213382875564,0,-1
1,-0.805703092844746,0.133481830125946,0,-1
1,-0.825052083766548,1.1671413252363,0,-1
1,-0.321683385001495,-0.178892914331584,0,-1
1,0.294399570606421,-1.20157187747272,0,-1
1,0.738185086651871,1.4797372795842,1,-1
1,0.426388005340004,-0.179786192616231,0,-1
1,-0.513394431677609,1.8255395908998,0,-1
1,0.956743065220901,-1.05880412242882,0,-1
1,0.574327124510938,0.615656138559128,0,-1
1,-0.208265171110496,-0.312966993799644,0,-1
1,0.229713653165359,-0.779869772480862,0,-1
1,-0.968914770790069,-0.752306652739318,0,-1
1,0.843628122695555,0.850339146532499,0,-1
1,-0.44240314918119,-0.0936262242042767,0,-1
1,-0.135165906008137,0.431772081007469,0,-1
1,1.61857421816214,-0.428766160460018,0,-1
1,-1.42583164186259,-0.238584992795879,0,-1
1,-0.374808121143071,0.354962343417251,0,-1
1,-0.486651189673493,-1.49235899824095,0,-1
1,-0.304981887473112,0.0165587049364214,0,-1
1,-0.341716783731449,-0.0304780143930914,0,-1
1,-0.529590807883947,-1.83412531892053,0,-1
2,-0.1362578885224,0.0833586006420197,0,-1
2,0.787021822301019,-0.922049072762229,1,-1
2,1.1318497626815,0.344871009714933,0,-1
2,1.17674524815517,2.67953508793137,1,-1
2,0.194511730431847,-0.0289641846156194,0,-1
