"id","X1","X2","Y","a"
1,-0.179508579097292,0.554044129488093,0,-1
1,-0.439902367032643,-0.22419861852664,0,-1
1,-0.345216456892219,-0.958376319967882,1,-1
1,0.323726968809191,-0.0937163749828565,0,-1
1,1.3927587957817,-1.33798730764085,0,-1
1,-0.127375021723465,0.588112926992393,1,-1
1,0.486619957991188,0.459488442841926,0,-1
1,0.253691939004023,-0.0723395626201096,0,-1
1,-1.52536227797718,-0.701130546921796,0,-1
1,-0.626472593037466,0.314278339356566,0,-1
1,0.645528469290403,0.529461969647622,0,-1
1,0.744283298100455,0.753658499982012,0,-1
1,0.63964471057988,0.937013516468152,5,-1
1,1.13569525272016,1.13473107413159,0,-1
1,0.513078483562964,0.380470545388198,1,-1
1,0.0428757488682592,1.65541600209218,0,-1
1,-0.602950126871507,0.611325873491178,0,-1
1,1.22052979298161,1.19518578002847,0,-1
1,1.66830954936836,1.59852403794025,5,-1
1,1.30865743965793,1.3909869236702,2,-1
1,-1.03419692560956,1.2935986612151,4,-1
1,-0.232731615405507,-0.75741159106226,0,-1
1,0.35114782538857,2.27520674753747,2,-1
1,0.854139200130093,1.19371499672118,0,-1
1,0.860923584202173,1.11716775891156,0,-1
1,-0.396202918095963,-0.3359952579632,0,-1
1,-1.82953672267041,-0.880747852328857,0,-1
1,-1.79439353497165,2.0578785271472,0,-1
1,-0.0496322883348493,1.77525606699043,2,-1
1,1.01973669925705,1.60508678059994,0,-1
1,0.563180198843143,0.528535614999193,0,-1
1,-0.0954454618731557,-0.0665880806681445,0,-1
1,-0.578181077039939,2.21425014156817,2,-1
1,0.960810011273475,-1.19480102303253,0,-1
1,-0.302958488557773,-1.55922481919307,0,-1
1,1.80291108914978,-0.672575063393541,0,-1
1,1.99251617915531,0.880368897042083,0,-1
1,0.225638327121899,0.138291041961735,1,-1
1,-0.0559305266643427,1.17487881610631,0,-1
1,1.32643665454653,-0.74122495477606,0,-1
1,0.778213245699205,0.297470351747839,0,-1
1,1.08129787262435,1.07750426081644,0,-1
1,-0.655195494376229,-0.684085537521773,0,-1
1,0.537568710784952,-1.46312192096668,0,-1
1,0.93789906155519,-0.293996562993297,2,-1
1,-1.64002998757893,-0.0378603835537263,1,-1
1,-0.539847572304259,-0.417218524188344,0,-1
1,0.323811017382832,0.644846252932093,2,-1
1,-0.794741102972032,-1.95756318658174,0,-1
1,-0.127573811806282,-0.94569080307978,0,-1
1,-0.202154959931376,-1.36507097516113,0,-1
1,-1.71037709994911,-0.0997141102185216,0,-1
1,0.434908539083297,0.94727940230636,1,-1
1,0.30936254261688,1.07856798265124,1,-1
1,1.37263565334108,-0.052439113297424,0,-1
1,0.602814659139615,0.241512924379491,0,-1
1,0.443964783605491,0.614195485546005,0,-1
1,-0.181071505064854,0.699709770428531,0,-1
1,0.354440204801064,-0.498039081922357,1,-1
1,0.156249743754463,1.20883369003212,0,-1
1,-0.451034830413796,0.338617830919093,0,-1
1,0.693744288617416,-0.432828688747286,1,-1
1,-0.919407601834617,0.482212155343782,1,-1
1,-1.61623046183223,-0.640569566977861,0,-1
1,-1.10801791566922,1.12718866506344,0,-1
1,-1.66210471038568,-0.155939342709353,1,-1
1,0.51242600293678,0.590063769223596,0,-1
1,-0.671728977157836,0.76191003385412,0,-1
1,-1.63622845460965,1.10960631641312,0,-1
1,0.778514012918381,-0.0438127464885824,0,-1
1,0.120079356277122,-1.18560785598193,0,-1
1,0.00522328114791311,0.0811055726639813,0,-1
1,2.14730204092977,0.101043506102972,0,-1
1,-1.83387610885833,-1.87460470286689,0,-1
1,-1.84061060047416,0.827324528407087,0,-1
1,-1.2598228274248,-0.595099330388381,0,-1
1,0.514196240298906,0.246322123933187,0,-1
1,-0.0727123810140531,-0.586326992639241,0,-1
1,-0.658437916032251,-1.26288677249898,1,-1
