"id","X1","X2","Y","a"
1,0.128610526751039,1.76290091459563,0,-1
1,-2.02369915683953,0.686765562670523,0,-1
1,0.353214897460476,0.492183765635211,0,-1
1,0.272744793199992,0.480486715457255,0,-1
1,0.299120970218647,-0.573753895500231,0,-1
1,0.931349572511317,1.12120981707532,0,-1
1,1.32946272884934,0.637798598747058,1,-1
1,1.68724146470546,1.47954357477408,0,-1
1,-0.00268773300757177,-0.332943519761056,0,-1
1,1.68266519599096,1.0630813391698,1,-1
1,2.03791515154481,0.0811369326595703,0,-1
1,-0.604516483792505,1.72258552056383,0,-1
1,-1.72483686153688,-0.0868819492105554,0,-1
1,0.369142673528635,-1.83224146839362,0,-1
1,-0.633080647875681,-1.16500395808562,0,-1
1,-0.00403105321599903,-0.36398222185505,0,-1
1,0.404654756399507,0.214405759180013,1,-1
1,-0.306098372068468,1.79271482858338,0,-1
1,-1.23123721245297,1.19964110036082,0,-1
1,-0.520531097598058,-0.793358602348322,0,-1
1,0.00816751541512229,-0.996502882055846,0,-1
1,-0.85891315444669,0.94247984714311,0,-1
1,0.671363455013106,0.434622369253731,0,-1
1,0.359523205512912,1.03230002353988,0,-1
1,0.880684510602093,-0.797016371125473,0,-1
1,-0.0300684771581433,0.949984714097037,0,-1
1,0.713659221680355,-1.48473569638944,0,-1
1,-0.423024684651595,1.57281017700882,2,-1
1,1.14280883573173,0.302042981289147,0,-1
1,0.0844715839496914,-0.151412450210054,1,-1
1,0.571881410852085,-1.1804259342413,0,-1
1,0.138254850696436,-0.248104711526199,0,-1
1,1.26611522345697,1.23678085105567,1,-1
1,-0.613384990821199,-0.388119374432779,0,-1
1,-1.56738097229698,-0.474160652556571,0,-1
1,-0.960058450024905,0.6386534732061,0,-1
1,-0.0914758712279165,2.51762984893193,1,-1
1,-0.789028467700262,-1.8898972406802,1,-1
1,0.8254806488541,0.195808175133969,0,-1
1,0.217843132759184,0.425822293028253,0,-1
1,0.260809422918427,-1.58975603429794,1,-1
1,0.0166910724649295,-0.586284670659172,0,-1
1,1.05230760960951,1.13359119543208,0,-1
1,-0.0829381177593154,1.05183133678616,1,-1
1,0.303515819184125,1.02332491530546,0,-1
1,0.267679651290285,0.19739711432568,0,-1
1,-0.982859688196347,0.0134773149777584,0,-1
1,0.557624872232074,0.850821805978715,0,-1
1,-1.26562270072531,-0.783621091226496,0,-1
1,-0.121679238367137,1.62407152272477,0,-1
1,-1.3166515722484,1.43777378026998,0,-1
1,0.167444332970228,0.245317704584127,0,-1
1,-2.35187956561493,-0.46632605882505,0,-1
1,0.167721926033609,-0.626918035879347,0,-1
1,1.3225765567802,-0.589388993970926,0,-1
1,0.285693109241601,0.656313721767083,1,-1
1,-0.228246180408056,-2.11043208966676,0,-1
1,0.374008368055141,-0.0546013162492675,0,-1
1,2.21335660203063,-1.15308458073144,0,-1
1,0.979014445890589,1.90162210739354,0,-1
1,-0.873521892960675,-0.652722802602118,0,-1
1,-0.152874024237369,1.41375040433443,0,-1
1,-0.339941289744855,0.606598003203203,0,-1
1,2.50920970868723,0.470548711641233,0,-1
1,-0.744899581505341,-1.43008021077586,0,-1
1,0.55300136977766,1.01876738436917,2,-1
1,-1.31517179714002,-0.789454153112667,0,-1
1,2.20283220833842,0.0565308559260105,0,-1
1,0.541615606546863,1.98844370490479,0,-1
1,-1.34295335607581,0.131833819702205,2,-1
1,-0.746360505008503,-1.9616291307557,0,-1
1,-0.805567466023333,1.23084213360723,0,-1
1,-0.97514390049017,-0.452563159683358,1,-1
1,-0.682234562672206,-0.318863977990308,1,-1
1,1.07284609294204,0.302284014446286,0,-1
1,0.0366394871556959,0.833929875717349,0,-1
1,-0.405462238800226,0.170555764143543,0,-1
1,-0.188419971614963,-1.35563519212825,0,-1
1,-0.752526121542958,-1.06685280473765,0,-1
1,1.16892020464088,0.650865319353314,1,-1
1,0.354268461970996,0.344658167750922,0,-1
1,-0.678535039760584,0.7704452975382,1,-1
1,-0.228943782854666,2.04523914407458,0,-1
1,1.37459372696935,-0.0688381135696407,0,-1
1,0.44271665818626,2.00411395760354,0,-1
1,0.396493200955465,-0.282431169032516,1,-1
1,-0.898407511855764,-0.592971169856338,1,-1
1,-1.61568701782344,-2.46972473392057,0,-1
1,0.703436651752926,0.281576635665689,0,-1
1,0.607014630350385,-1.06899059804753,0,-1
1,1.12500586449729,-1.64302376124616,1,-1
2,0.795105532685701,1.52920338554177,0,-1
2,-1.2481034009002,-0.5708247453636,0,-1
2,-0.219414752623404,0.660955824289584,0,-1
2,1.76418557911017,0.222476036638556,1,-1
2,-1.04063236075431,0.961789469791486,0,-1
2,-0.347327839747817,1.24351645519756,0,-1
2,-0.917695982929836,-1.58708576500909,0,-1
2,-1.03852195234082,0.481624990082803,0,-1
2,0.161828133916181,-1.7845761413864,0,-1
2,1.66499598830372,0.742256672681714,0,-1
2,0.206499936238091,1.24787628482683,0,-1
2,1.31717495854975,-0.308161777686052,0,-1
2,1.91167203150008,1.61824575972085,0,-1
2,-0.533988131158547,-1.2633944671212,0,-1
2,-0.323727428029504,1.25746524774597,0,-1
2,-0.980747043991054,-0.208356676811223,0,-1
2,-0.502159077970454,-0.101291465004254,0,-1
2,-0.486743727042864,-0.216528427675823,0,-1
2,0.679903016365573,-0.405268501737699,0,-1
2,0.346767538174196,0.641954881784125,0,-1
2,-0.622218432164046,2.20966119429479,0,-1
2,-1.52345499764854,-0.0749652411557775,0,-1
2,0.182888548457341,-0.164855335341441,0,-1
2,0.852530052716001,-0.0117465000814597,0,-1
2,-0.764435819962161,0.632498043078897,0,-1
2,0.37725149271311,-1.2160709434324,0,-1
2,1.0173281642285,1.62540544853939,0,-1
2,0.61203971790245,-1.24805344882338,0,-1
2,-1.55290700280606,-1.50612656422502,1,-1
2,-0.565376480853188,-0.804574017133745,1,-1
2,2.10175808331784,-0.174278099753713,2,-1
2,0.505714116387364,-0.57740056702513,0,-1
2,1.10160254941368,0.389014175449985,0,-1
2,0.17149214341221,-1.24477502838448,1,-1
2,-1.46231680602597,-1.30063208196286,0,-1
2,-0.799654360839207,1.75256243784708,0,-1
2,1.17962759202845,-0.313888610799846,0,-1
2,-0.0469002778872895,0.284383988667946,0,-1
2,2.69502451358743,0.659806422339966,0,-1
2,0.7729610513928,1.78795022028266,0,-1
2,0.931603468687554,1.57852410220937,0,-1
2,-3.48892278178203,-1.06334998907442,0,-1
2,-0.126888810716093,-0.793761067478762,0,-1
2,-1.02074631783971,-0.184723579556777,1,-1
2,-0.138287076359934,1.45527088224522,0,-1
2,-0.500178184469202,-1.16753417285425,0,-1
2,0.175744184795319,0.514117915087009,0,-1
2,-1.05046796918746,-0.645088678020345,0,-1
2,-0.548087870262427,0.386270739214386,0,-1
2,0.5550602809289,1.23697066614701,0,-1
2,0.245814852591787,1.77028685638416,1,-1
2,-0.359962096738841,-0.719744781550709,0,-1
2,0.322698078816986,-0.325241097324388,0,-1
2,-0.263739721982307,1.29569228954296,0,-1
2,-1.15052488386479,-0.585829053742082,0,-1
2,-0.441217994472849,-0.617006305574885,0,-1
2,0.106362091761951,1.14273138133272,0,-1
2,0.97246720817738,-0.0129437293777233,0,-1
2,0.869588143225849,0.535966946202199,0,-1
2,-0.630130058049491,1.65538900266986,2,-1
2,0.790139614101354,0.0599213387849832,1,-1
2,0.69021069518018,2.0912782773066,0,-1
2,-1.59617283484029,-1.7754490627064,1,-1
2,-0.356788214702932,-0.626256024757699,0,-1
2,-0.90375311306512,-0.292295095783312,0,-1
2,-0.27227924124355,0.587261464913849,1,-1
2,-0.0333948781827352,-2.1742696643917,1,-1
2,-0.583286771909656,-0.424944525503773,0,-1
2,0.988539996737464,2.18783423111886,0,-1
2,-1.72771626263171,-1.99473573223618,0,-1
2,-0.570756510113511,0.465971605549148,2,-1
2,1.45520995356905,1.46926895803027,2,-1
2,0.404475013209512,0.0231662811970359,1,-1
2,-0.929491357430625,-0.482070145077216,0,-1
2,0.234875573967744,0.538127028761406,0,-1
2,0.917463790031388,0.82823042689533,0,-1
2,0.225848489990194,-0.470408255986633,1,-1
2,0.518980132680998,0.254097498200258,0,-1
2,-0.0822274801723392,-2.3273781034215,0,-1
2,0.571909658917414,-0.122749708483125,0,-1
2,-0.296259707572479,0.00887789872608695,0,-1
2,-0.11691763842075,-1.05244605555264,0,-1
2,2.4146789542444,-0.533901076374464,0,-1
2,-0.0693128535270078,0.0719046627024171,0,-1
2,0.727594949147561,-0.360602356952124,1,-1
2,-0.821564438686529,-0.242631215545652,2,-1
2,0.0988230986376157,1.27468682612955,2,-1
2,0.515572221451661,-1.01990022528852,1,-1
2,-0.43166584101517,0.526761880849525,3,-1
2,-0.692221980525174,0.693537049919265,0,-1
2,1.66435328812206,0.44478652383174,0,-1
2,0.507638311265428,-0.904092488854409,0,-1
2,0.151984882701181,-0.732200927243649,0,-1
2,0.17724740207056,1.00102382884109,0,-1
3,1.13121215989639,1.14645883602217,0,-1
3,0.178178461833262,0.558536766969806,1,-1
3,0.536803367335608,0.0443893154484452,0,-1
3,0.912233809469923,-0.66521932218016,3,-1
3,-0.251796223198312,-1.28178291648875,0,-1
3,2.53561306240876,-1.25446351307766,0,-1
3,1.22091909500382,0.47043538789601,1,-1
3,-0.74899927622097,1.56548010561913,1,-1
3,1.15524311106178,1.28442696187329,0,-1
3,1.93339820306749,0.970615325306076,0,-1
3,-1.15055318572475,-0.725142210792105,0,-1
3,0.183376678931118,-2.44485445368423,0,-1
3,0.19584103365376,0.0142251736168279,0,-1
3,-0.499241418838085,-0.477483449138025,0,-1
3,-1.05440829687286,-1.2777040637388,0,-1
3,2.38163526204923,1.95157915572824,0,-1
3,0.835463733652155,-0.00765782189982232,0,-1
3,-0.434190017475507,0.697072688690283,0,-1
3,-0.03026250948504,-0.896004383629845,2,-1
3,-0.00563675807901528,-0.578675339931193,0,-1
3,1.13970365256861,0.185446159816245,0,-1
3,0.55258954309091,1.03631229344937,0,-1
3,-0.564033817031302,-0.425610692254049,0,-1
3,-0.351002118343794,1.47044192790877,3,-1
3,0.64249274319904,-0.267359700131769,0,-1
3,0.676038268772268,0.690596282606325,0,-1
3,1.01657173236742,1.14259748219761,1,-1
3,-0.161203344643034,-0.26816110683651,0,-1
3,-2.47931104097896,0.243695542022039,0,-1
