"id","X1","X2","Y","a"
1,0.0165596763859217,-0.72100526182705,0,-1
1,-0.000153164277940282,0.44707127918357,0,-1
1,0.237168693280911,0.67640478203703,0,-1
1,0.590803829891964,-1.67161097222931,0,-1
1,-0.603618676112788,1.04115338053507,0,-1
1,-0.0148953959516704,0.655243600774984,0,-1
1,1.01064991152248,0.242212211236385,2,-1
1,-0.0240985654755154,0.305815007789062,0,-1
1,1.14222798595019,-1.14624154873366,0,-1
1,1.14535946421132,0.953578021859567,0,-1
1,-0.13532114589025,-0.622725154829372,1,-1
1,-0.135206928310393,-0.71115431310882,0,-1
1,-1.42931879620831,-0.348188629151285,0,-1
1,0.336637735117255,-0.103012172304141,1,-1
1,0.723019770632528,1.74248209639641,0,-1
1,0.942975629223881,-1.70119378099392,0,-1
1,-1.02871808358493,0.191707850902122,1,-1
1,0.471672781139766,-1.60801427950092,0,-1
1,-0.160235749826599,-0.128537733632293,0,-1
1,-1.43986025212988,0.493064162070568,0,-1
1,-0.0225079818871892,0.141762464006037,0,-1
1,-0.972514757019818,-1.54856239642224,0,-1
1,0.156964075580914,-0.498089746214831,1,-1
1,1.89984908949639,-0.461232340505829,0,-1
1,1.10166297166823,1.60913673000395,0,-1
1,-0.717571164875215,1.08306783920684,0,-1
1,-0.670717843576141,-0.187396115382782,0,-1
1,-2.01923311091587,0.087200174907838,0,-1
1,1.36895462236859,0.128741359336898,0,-1
1,-0.49891504565884,-1.85341815059759,1,-1
1,-2.20128853646424,0.728528397395957,0,-1
1,-1.7287031526533,-1.56066787953838,0,-1
1,-0.102619515114262,-0.24238839530862,0,-1
1,-0.906555403959346,-2.59226128228073,0,-1
1,-2.47720188500306,-1.30997932886251,0,-1
1,0.0593704134086707,0.4476486236975,0,-1
1,-0.111956561293646,-0.937965215507824,1,-1
1,-0.498050265991653,-0.134018717710213,0,-1
1,0.620837587687904,0.567715310312149,0,-1
1,1.9466842615157,-0.454181011361107,0,-1
1,-0.82928431125206,2.03905375020226,0,-1
1,-1.154335847873,-1.34476466456676,0,-1
1,0.416800782881834,-1.58354261611203,0,-1
1,1.87290717022099,1.34713308432443,0,-1
1,0.333036880657538,0.79154861547989,1,-1
1,-0.240771350895253,0.0272329195954687,0,-1
1,-0.137079289453234,-0.626597194065795,1,-1
1,0.433152457339868,0.714328122861757,1,-1
1,1.95469887477519,0.350186118132351,0,-1
1,1.19962841203936,0.869718596333694,1,-1
1,-0.18038646436588,1.12942935767322,2,-1
1,1.70355202606528,0.27680969433635,0,-1
1,-1.19906860369409,-1.16171248586524,0,-1
1,-0.198968311557858,-0.390881047131822,0,-1
1,-0.506637189065812,-1.29536090366351,0,-1
1,1.17927054924276,1.27457903324819,0,-1
1,-0.370191936214462,0.523818925619355,1,-1
1,0.856157206734297,-0.312456768101559,0,-1
1,1.70786629423373,0.839367714460817,0,-1
1,1.17343629959802,-0.054184162799467,0,-1
1,0.0486782311547624,-0.806622376127857,0,-1
1,-0.0532591789078739,-0.517353563533744,0,-1
1,0.183066011193967,0.782054371802851,0,-1
1,-0.550878107140635,0.188652802460218,0,-1
1,1.2907832234709,0.468518365090926,0,-1
1,1.72513745322136,0.490268042799436,0,-1
1,-1.60038964355459,-2.40647057811825,0,-1
1,-0.159456666500417,-0.2728899281564,0,-1
1,-0.231001591072632,1.13953386383162,1,-1
1,0.759805530627527,-0.169235919653166,0,-1
1,0.392382547381137,0.126772822423869,0,-1
1,-1.49482017441702,0.519029437977164,0,-1
1,-0.532447942309125,0.280811970292744,0,-1
1,-0.138186320946533,0.0501832371167412,0,-1
1,-0.599252308440792,1.71880923462986,0,-1
1,0.223361243509365,0.257651280452885,0,-1
1,-0.397787050716537,-0.610895919836959,0,-1
1,-0.590871481948291,0.0722420699287016,0,-1
1,0.845609667195045,0.938258775413548,0,-1
1,-1.04084403518809,-1.51421431114453,0,-1
1,0.206403916491991,1.73850785694737,0,-1
1,0.802215110769641,-0.810093651942232,0,-1
1,-0.624196489453609,-1.52059925840225,0,-1
1,-0.47545381022615,0.717682944645411,0,-1
1,-0.278578002853901,0.914449700727025,2,-1
1,-1.00128263319849,0.0755687208915477,1,-1
1,1.36209223171726,0.334549759849703,1,-1
1,1.38095047022216,0.383676970382589,0,-1
1,-1.07663438395625,-0.85808633527558,0,-1
1,0.373084184857408,0.815919911395207,0,-1
1,0.455008944936457,1.00815283338568,0,-1
2,-1.21393342077671,-1.73703584345993,0,-1
2,-0.03183955978027,0.969662888016072,0,-1
2,-0.400128169892355,-1.62574418786312,2,-1
2,-1.0024252413412,-1.22673092668065,0,-1
2,0.471227208097877,-0.176437254272503,0,-1
2,-2.95208766975514,0.547722794219429,0,-1
2,1.92992180602856,-0.0989198288368362,0,-1
2,0.527585057349841,-1.67207455425075,0,-1
2,-0.0735287482113986,-0.209603352727878,0,-1
2,-1.32919431522479,-1.97817312473497,0,-1
2,-1.58955699381589,-1.95949815012843,0,-1
2,0.0721974373806124,-1.1062628102441,0,-1
2,-0.837306590531786,-0.782450706108665,0,-1
2,-0.643112471656425,0.19800477536165,0,-1
2,-0.988645431159702,-0.371432208969942,0,-1
2,-0.857551189492071,-0.507784760823658,0,-1
2,-2.53046006770505,-0.160200044799291,0,-1
2,-0.392955666272629,-0.665459518016313,0,-1
2,1.62292883556279,0.119674538158048,2,-1
2,1.00486030235131,0.957078752657294,1,-1
2,0.55655176921703,-0.289318855694031,0,-1
2,1.18784810115018,0.999840429271642,2,-1
2,1.7627381655252,0.183899527400512,2,-1
2,-1.33248832747039,-1.54786905830177,0,-1
2,-0.80581324051431,-0.921612301199516,0,-1
2,0.797574176010352,-0.673595970203109,0,-1
2,-1.23361582833573,-0.111739467439805,0,-1
2,-0.277325818798174,0.258364370152093,0,-1
2,-0.744974410243079,0.547858886654553,0,-1
2,0.385915141119506,0.298439940466884,0,-1
2,3.24432473168512,0.735486831638376,1,-1
2,-1.3656383529489,-1.1902191299716,0,-1
2,0.0285905635338537,0.466441017594072,0,-1
2,-0.448598979551284,-0.657524560325726,0,-1
2,0.163724453706405,-0.425936367393378,0,-1
2,-1.68474209784036,0.787893129503214,0,-1
2,0.434020070943147,-0.351567661140914,0,-1
2,0.339127236479422,0.357756229338035,0,-1
2,0.98198519623884,0.254404690424028,1,-1
2,-0.209579272778084,-0.807525178850005,0,-1
2,0.894537686875748,-1.0725141530118,0,-1
2,-0.74003995115564,-1.09828627337282,0,-1
2,0.685205685227641,0.404417146590171,0,-1
2,-0.64915529380314,1.0451832675514,0,-1
2,0.578823834210408,-2.21260870306573,0,-1
2,2.08442900955949,-0.598697684301207,0,-1
2,0.612824067799356,-0.129940138362799,1,-1
2,-0.315846079067096,-1.5157066896076,0,-1
2,-0.738227891471017,0.790589412870833,0,-1
2,-1.85535875803023,-0.664625845602339,0,-1
2,0.388633207541698,-0.00457599804335113,0,-1
2,-0.623199029655225,-1.21623095235472,0,-1
2,-0.35598399653085,0.33494754955677,0,-1
2,-1.4281125795243,0.258539154765993,0,-1
2,0.90208743238769,-1.03956712849711,1,-1
2,1.27340136864462,0.876843566018569,0,-1
2,0.539334131437361,0.616733109662871,0,-1
2,-0.305537396375485,-1.00201462317086,0,-1
2,-1.52308412102151,-1.72235479020114,0,-1
2,-1.17860976982038,-0.770034261230732,1,-1
2,-1.95288433978131,-1.20240361377644,0,-1
2,0.818770535021878,-0.0778426766181237,0,-1
2,-0.0900490531781537,0.455228704320523,0,-1
2,0.0306938835554677,0.858718622536093,0,-1
2,-0.741632881387497,-1.51355088008069,0,-1
2,-0.765256704288465,-0.890728807957659,0,-1
2,0.827767021043448,-1.78222090593522,0,-1
2,-0.0957296735005485,0.783115548264426,1,-1
2,1.07689142830409,-0.197693974282564,0,-1
2,0.722543245591195,1.191505394611,0,-1
2,-1.50488468076293,-0.302577796566102,0,-1
2,-1.61161517240908,0.6498488153787,1,-1
2,0.590573639761183,-0.119690345913211,0,-1
2,-1.32644700982787,0.00679845176209378,0,-1
2,0.0387272165256214,1.56627293094408,0,-1
2,-0.110902274889994,-0.384470065857948,0,-1
2,-0.121330592605617,-2.05117169084806,0,-1
2,0.812127068969649,-0.74165912803469,0,-1
2,0.838364645119095,0.28834193856329,0,-1
2,0.420724077702687,0.949710666879126,0,-1
2,-2.09308163824328,-0.948598578818376,0,-1
2,-1.34115869107387,-0.0655927159567739,2,-1
2,-1.62566436070071,1.65530394677183,0,-1
2,0.49401509240822,-0.12248702273819,0,-1
2,-0.523903711591252,1.67711572989171,0,-1
2,-0.192582348835204,0.192092134917724,0,-1
2,0.65220237987749,1.52736876958732,0,-1
2,0.85459581621021,-2.97215671891447,0,-1
2,-0.446796337774766,-0.999124203093885,0,-1
2,-1.09106501077285,-0.575796320149392,0,-1
2,0.197108963839702,-0.768903677475819,1,-1
2,-0.538680825786255,0.401915359597664,0,-1
2,0.460269246944371,-2.17728791627672,0,-1
2,-1.60859154295981,-2.1472731968702,2,-1
2,0.0698115238464878,0.0853480642729316,0,-1
2,-1.87935791980847,0.170285435216156,2,-1
2,-0.52324297064232,-1.15737380401821,1,-1
3,0.158444569691366,-2.3604504219998,0,-1
3,0.272424521856239,0.586370337169765,0,-1
3,1.72084231338691,2.10290087409851,2,-1
3,-0.131635534406609,2.43754008097709,1,-1
3,-1.80593241731888,-0.72000627081654,0,-1
3,0.993443786151829,0.985306079671969,2,-1
3,0.937007522262056,1.8322496792037,0,-1
3,1.48060176029976,1.13190218661342,0,-1
3,0.762837534461463,0.156949759670132,1,-1
3,0.0204052086713246,0.165578118938636,0,-1
3,0.908143481581046,0.129152335630308,0,-1
3,1.92639777533324,-0.173803719058662,1,-1
3,0.832172897720387,-0.143076106330622,1,-1
3,0.126906462392103,-0.289293730769804,0,-1
3,-1.86619879419722,-0.477939261231558,5,-1
3,-1.56491205469527,0.634132816295888,0,-1
3,0.464634288592842,-1.03708622531926,0,-1
3,1.02894956956683,0.207466161583854,0,-1
3,1.27097630989767,-1.25713985146604,0,-1
3,0.0884523871241711,0.0452674211882156,0,-1
3,0.506652853384655,1.12492048801816,0,-1
3,-0.620594620613372,-1.19956354564238,0,-1
3,0.893138122975558,0.0926491738214381,0,-1
3,-0.954087743936947,1.00298265955178,0,-1
3,0.0465172544612804,0.524180012894216,0,-1
3,-0.447698613721135,-0.342644988184905,0,-1
3,0.364206018363121,0.402242158278341,0,-1
3,-1.19031048580325,-0.623185123629683,0,-1
3,0.423043195483878,1.05027707031208,0,-1
3,0.0145433404732069,-0.130813284503076,0,-1
3,1.12127712557343,-0.98540545874178,0,-1
3,0.727818284190474,0.898880418501949,0,-1
3,0.510722329923871,-1.17282552879481,0,-1
3,0.345504014075379,0.334134882123714,0,-1
3,2.5599781722374,0.48782349028719,0,-1
3,-2.63182756669103,0.0781441038173555,0,-1
3,0.365499492977369,-0.933439302370376,0,-1
3,0.20335234890834,-0.109492941986588,0,-1
3,0.401204150717716,-0.394310072244746,0,-1
3,0.0236294190763686,-0.133174855649165,0,-1
3,1.4981402615326,0.894788433803914,0,-1
3,0.0365941087918688,0.62023889447038,0,-1
3,-0.6172561595898,-1.12534180617309,0,-1
3,0.198600101430194,2.61372895698068,0,-1
3,2.61061819914403,1.3205770453103,0,-1
3,1.35944176047511,0.596645021996467,0,-1
3,0.442346618398065,-1.65096867639557,0,-1
3,-0.101560932864093,0.289290137532895,0,-1
3,0.0436941787978154,0.0344941635676563,0,-1
3,-0.958051243674134,0.712439629617624,1,-1
3,0.391976426248934,-0.686933880770657,0,-1
3,0.32826247239952,0.391380209947794,0,-1
3,-0.705691137978179,0.527653052680397,0,-1
3,0.487754171634543,0.91527599873642,1,-1
3,0.169588864694692,-1.44326389273624,0,-1
3,0.00759998769389507,-0.100354611099367,1,-1
3,-0.189218673230202,0.402060713066903,0,-1
3,2.03239592590253,1.32579245957365,0,-1
3,0.540418679071641,0.681882421950418,0,-1
3,0.510118776796445,0.697866814917672,1,-1
3,0.480456551434494,-0.14932716700713,1,-1
3,1.4673916280076,-0.849918714786392,1,-1
3,-0.10258753497988,2.14482947433908,0,-1
3,0.405966156207565,-0.525043454304076,0,-1
3,-0.777792735368045,-0.720923953143057,0,-1
3,2.09286144195554,0.78728884817535,0,-1
3,0.407841641984145,-0.235272546097789,0,-1
3,0.650639032182796,-0.410453819572917,0,-1
3,-1.40798278516004,-0.203124588145022,0,-1
3,-0.364906887120532,0.809385077236341,1,-1
3,-1.18394661909818,0.0785531566433188,1,-1
3,0.473660557821721,-0.487843634124665,1,-1
3,0.520624474221638,-2.22603158344191,0,-1
3,-0.782146850677916,-1.0918259443874,1,-1
3,-0.910031856132164,0.165028107181732,0,-1
3,-1.51726847466292,-0.649973740974141,0,-1
3,-0.293430782622751,-1.90041984168914,0,-1
3,-2.18146105276414,-2.149533833904,0,-1
3,1.11059592845343,-0.85632107899001,0,-1
3,0.442028007224154,0.516877126583788,1,-1
3,2.01160922186756,1.29174348162444,0,-1
3,-0.571360276574302,0.0930284090730385,0,-1
3,-0.588497171574967,-2.38920973918697,0,-1
3,0.725437656832581,-1.36379835525874,0,-1
3,2.41744514330553,-0.14630512597402,1,-1
3,0.895667215483736,1.79331479754396,3,-1
3,0.0542505941111852,-1.50504269001169,0,-1
3,3.01959591945612,-0.640319071909941,1,-1
3,-1.93373538422412,0.373438242048934,0,-1
3,1.5068996103198,-0.0999161139479097,0,-1
3,-0.683096673278374,-0.425871934328919,0,-1
3,-0.921131423037108,-0.963448237880918,0,-1
3,0.920658744736323,0.0186282654147122,2,-1
3,0.393583541254413,0.475739463917473,0,-1
3,0.632147687986976,2.37280174565175,3,-1
4,0.703775261224286,1.95705834352617,3,-1
4,-0.432297954204921,-0.89071259920903,0,-1
4,1.33988445391268,0.830740555249287,0,-1
4,-1.77854407136167,0.725726515757399,1,-1
4,-0.50649977267623,-0.501664407113234,0,-1
4,-0.464786866593962,-0.117381245896432,0,-1
4,-1.12066380570245,-0.45036503644976,0,-1
4,-1.3111053449749,-0.686397491100336,0,-1
4,-0.00579550581583897,-0.915556647253477,0,-1
4,0.167869323440386,-0.86000050007783,0,-1
4,1.26559557819487,0.675478414844659,6,-1
4,0.133846000188544,-1.07689278307699,0,-1
4,1.33913643190018,-1.29036884619159,1,-1
4,0.899345787974558,-1.7714909710381,0,-1
4,-1.32635847102523,-0.588263211785263,0,-1
4,-0.0308609071795407,-0.800548298881778,0,-1
4,-0.546591624020896,0.076340893571635,0,-1
4,-0.489914674108129,-0.340419492381345,0,-1
4,1.6008841745806,-0.487486962610517,0,-1
4,0.928688779560446,-0.0609563532670138,0,-1
4,-0.515953124332839,-0.718162663176998,0,-1
4,0.43528545708623,-0.757669303006649,0,-1
4,-0.267762619366323,-2.47527244016696,3,-1
4,-0.689800438785721,0.330076726026707,0,-1
4,-0.363688498575977,-0.244297723964074,0,-1
4,0.22063290977175,1.15487683338434,0,-1
4,1.14454264215248,-0.363749076434346,1,-1
4,0.205559196548663,-0.445849719575961,0,-1
4,0.276054394051085,-1.54557613546535,1,-1
4,-0.863036992962157,2.06541665239581,0,-1
4,0.893629577890076,1.5936777622948,1,-1
4,0.577988865992998,0.643149801908034,2,-1
4,0.818208483981454,-1.22594733209413,0,-1
4,-1.03330192228282,-1.00440901086884,1,-1
4,-0.402396054963613,-1.6798615243047,0,-1
4,-0.726891679302391,0.934921926081102,0,-1
4,0.775142245160165,1.68227116913142,1,-1
4,0.259566478483514,1.64224306639497,0,-1
