"id","X1","X2","Y","a"
2,0.733325048365071,0.805895986440442,0,-1
2,-1.2135734124537,-1.12771284652383,0,-1
2,0.394404858075179,-1.03277108599005,0,-1
2,-1.50125312344647,0.397285910265218,0,-1
2,-0.0819428586380831,0.56930344514537,1,-1
2,-0.482515731784939,0.470669538111538,0,-1
2,0.329494275551897,-0.969817718189854,0,-1
2,0.367182711023496,1.42895636795713,0,-1
2,-0.403426256112615,-0.819397988956963,1,-1
2,1.43041130637783,-0.0814563267888021,0,-1
2,-0.245491728380548,-1.16730286400569,0,-1
2,-0.377722253847162,-1.07922740621215,0,-1
2,0.261567675979389,0.632823100850109,1,-1
2,0.0681907361971915,0.190004193832709,0,-1
2,0.270075346022816,1.25784442763918,0,-1
2,-1.19639738075954,-2.05569986732391,1,-1
2,1.12077683757013,1.37517740844459,0,-1
2,-0.407836583176019,0.559879108304479,0,-1
2,0.694980949706208,-0.147389527314208,0,-1
2,0.705877204470595,0.296601895854139,3,-1
2,-0.0691217460145535,1.57297363687137,0,-1
2,1.04505812405511,1.02807292374245,0,-1
2,-0.605288717824302,-1.57239241483395,0,-1
2,-0.922602853995976,-0.502077241932311,0,-1
2,1.19585682084798,-0.242278067855905,0,-1
2,0.444820393222623,-0.942606742018558,1,-1
2,-0.0544807332307801,0.425544054191193,0,-1
2,-1.27236110218632,0.883185929036545,0,-1
2,-0.227683720582133,-0.507586605676482,0,-1
2,-0.961886186829205,-0.612006501543203,1,-1
2,1.33655232954092,-1.36550432944085,1,-1
2,-1.02353410496612,1.20848892761918,0,-1
2,1.60697674668469,0.301648983712214,1,-1
2,-2.01436632402149,-1.01648955923065,0,-1
2,0.0776977862761628,-0.211203946635911,0,-1
2,0.720978086371856,0.0871646268634337,1,-1
2,-0.179151205401197,0.0814952317809353,1,-1
2,-0.266020166361981,-0.894204111725911,0,-1
2,0.810005361662113,0.346132442564588,3,-1
2,-0.76512982408382,-0.220913520002937,0,-1
2,-1.23113390938647,-0.241953591955834,0,-1
2,2.61337975861713,-0.39201341309984,0,-1
2,-0.440785422375666,0.240778513211544,2,-1
3,-0.0619368378862434,1.83843377858645,1,-1
3,-0.230271958893123,-1.70008808015473,1,-1
3,-0.348980773242055,0.294236257001473,0,-1
3,-0.383188266344486,-1.68770146316237,0,-1
3,1.52990810357954,0.560199804672779,1,-1
3,0.519095868712477,0.00279350312346308,0,-1
3,-1.05238128296539,0.26311252736359,0,-1
3,0.210574282440227,0.877815828783358,2,-1
3,-0.558571636381591,-1.225437557288,0,-1
3,0.74314397980168,-0.908056969643691,0,-1
3,1.22167580830285,0.297003715294244,0,-1
3,0.547538061159131,0.134644891202347,0,-1
3,0.0141103070476656,-0.789007765279485,0,-1
3,0.319767394768152,-1.39984261549474,0,-1
3,1.95821703253034,-1.57662286026486,0,-1
3,-0.305843704393472,1.20146325633272,0,-1
3,-1.15598852213108,0.834441627976015,1,-1
3,-1.3717528813502,-1.88276846983852,0,-1
3,-0.776593313067599,-0.0686058740358738,0,-1
3,-0.0388310040799841,-0.512637936546301,0,-1
3,0.637871496743515,1.09842385219974,0,-1
3,1.40353797515031,0.576857643112509,0,-1
3,-0.691486262443819,-0.860114826437807,0,-1
3,0.442492633769627,-1.46105505039815,0,-1
3,0.15413330119188,-0.334820318418035,0,-1
3,-0.729659235438553,0.193798773792079,1,-1
3,2.46208540630147,-0.288775093292698,0,-1
3,-0.269225709715678,-0.690293326051451,0,-1
3,0.123648893703395,0.616083226376087,0,-1
3,0.877757522899983,0.222844656271572,0,-1
3,0.774544500459745,-0.431435624676377,2,-1
3,0.836333053983291,-0.379705810564149,1,-1
3,-0.486737786444806,1.36819065731555,0,-1
3,0.735139311240246,0.320688188738179,0,-1
3,0.39155110020714,-0.541883881862385,0,-1
3,0.0651778216536561,0.30020251619876,0,-1
3,-0.42055676621165,0.923440421255572,0,-1
3,0.870450081432171,-1.11954081734716,0,-1
3,0.288345306086806,-0.526239722784639,1,-1
3,-0.360937989071702,-0.453007053491121,0,-1
3,0.124422872573322,0.82130267943059,0,-1
3,0.499356824366832,-2.66358299938993,0,-1
3,0.649944843807791,-0.387319655362778,0,-1
3,0.126370002003221,-0.0518447251696122,1,-1
3,-1.29089588496896,-1.17900892474541,0,-1
3,0.306135784366694,-0.157945230372656,0,-1
3,0.385529669504582,-1.0807732914689,0,-1
3,-0.0853914384580058,0.140266011828381,0,-1
3,1.18275259425319,-1.04085320649529,0,-1
3,-1.02705541674803,-0.407762805466152,0,-1
3,0.78924329622162,-1.25790302304545,1,-1
3,0.187849918208268,-0.471030467167072,2,-1
3,-0.18456811268289,-0.14879654923323,0,-1
3,0.0862292002948537,-0.38988397031801,0,-1
3,-0.0373762829662665,0.363379944839379,0,-1
3,-1.17579986959649,0.0696996661426642,0,-1
3,-2.13836740699045,0.450723348073638,0,-1
3,-0.278479961659284,-1.4583818450192,0,-1
3,-2.2762136904144,0.489820717688726,0,-1
3,0.370114316084037,-0.656136501575297,0,-1
3,-0.268787892533341,-2.13902484589028,0,-1
3,0.606946984316084,0.728483038689279,0,-1
3,-0.339931305887635,2.02630873847778,0,-1
3,-0.438294754266506,-1.28178974473956,1,-1
3,-0.189490280228269,-0.16336654735011,0,-1
3,0.553938452231692,1.1764107611671,0,-1
3,0.939285155725859,0.494155211360961,5,-1
3,0.902895912666439,0.519030071644678,0,-1
3,-0.305966880505782,-0.133880854212696,0,-1
3,-0.0754921891614855,0.724876107832438,0,-1
3,-0.613272047827427,-0.531803882008218,2,-1
3,-0.532359714954407,1.1167116653862,0,-1
3,-0.649830241362156,-0.104470576758164,0,-1
3,-0.102484386717085,-1.23568505168134,0,-1
3,1.61957519146036,-0.237531245286058,0,-1
3,-2.98969644721206,0.628344726903878,0,-1
3,-1.30480814788344,0.815464893268201,0,-1
3,1.39862802249562,-1.8275364816795,0,-1
3,0.93710848271597,0.581815079966373,0,-1
3,0.449119058913346,0.916536719672055,0,-1
3,-0.357073563479818,-1.8367851267532,0,-1
3,0.902015599688227,0.382423440099288,0,-1
3,0.924587914713768,-1.32746874450124,0,-1
3,0.244616408554852,-0.175963874579253,0,-1
3,-0.305980825489434,0.711395111422443,1,-1
3,-0.144640690279935,1.41922073856208,1,-1
3,-0.0284115054348942,2.01625781134137,1,-1
3,0.660233043470781,0.112257479017212,0,-1
3,0.568584268350536,-0.231196448371297,0,-1
3,0.715353641552699,-0.40316132322006,0,-1
3,1.26757324125721,-0.144004481601244,0,-1
3,-0.0462703520439675,0.0220796476938508,0,-1
3,-0.388293116039808,1.51851402303562,1,-1
3,-2.35600290554848,-1.13681244704008,0,-1
3,-1.08420493862806,-1.21991364260256,0,-1
3,-0.174444784995987,0.659543651627321,0,-1
3,-0.773107575002635,-1.34041017702311,1,-1
3,2.16987045164855,0.491829736083641,1,-1
3,-0.227970554310278,-1.15327856794329,0,-1
3,0.462960714586223,-1.22082452658324,0,-1
4,-1.33603791313067,-0.506051117956229,0,-1
4,-0.0292643599199806,-1.24934403381766,1,-1
4,0.358681574685613,2.08476534571351,0,-1
4,-1.37444056712957,0.87168146011381,1,-1
4,-1.30977414919477,-0.0452622856021842,0,-1
4,-0.281681990978409,-1.80014474587323,0,-1
4,-0.203860943870295,1.19779382336192,0,-1
4,-0.210104974231744,1.32905039587883,0,-1
4,-1.22462560618305,-1.12295908559557,0,-1
4,0.275995500464749,-0.438568388800209,0,-1
4,0.208893188956562,-0.391269043632622,0,-1
4,1.33276849806386,-0.435728749169629,0,-1
4,0.0622513958008003,1.46610599917454,0,-1
4,0.234035009116888,-0.805223718884313,1,-1
4,-1.16169600064561,0.699404729559221,1,-1
4,-1.45550320215796,0.550591568243211,1,-1
4,-1.28100938451822,-0.654005264599344,0,-1
4,0.161604902136009,-1.85226046602188,0,-1
4,-0.269229852775575,0.428107781551713,0,-1
4,-0.00439288825578293,-1.63122227366221,0,-1
4,1.09183177332609,0.71055986454676,0,-1
4,-0.688895468323557,-0.338467376806042,0,-1
4,0.0824366880004545,-0.811314352466228,0,-1
4,1.3323801619552,0.485141562760991,0,-1
4,-0.949735143789857,-0.0379738430823852,0,-1
4,-0.122408593489538,0.556024433727827,1,-1
4,2.21284628352903,-0.336683174566007,0,-1
4,1.94695881572918,-0.278847491695707,1,-1
4,-0.964452839457344,1.4143754687402,0,-1
4,0.4853866939324,0.895284809365573,1,-1
4,-1.23574041057815,-1.201757257688,0,-1
4,0.159239460161467,-1.36767892512849,0,-1
4,-0.415558158396222,0.808674774831158,4,-1
4,-1.5621715778414,-0.343863923389491,0,-1
4,-0.4655868392672,-0.154461852183415,0,-1
4,-0.031707596931219,-1.13111454030482,1,-1
4,-0.0851921699973847,0.279749771999123,0,-1
4,0.893561110689597,-0.684783272224054,0,-1
4,0.251599625571854,-0.642714473253193,0,-1
4,0.442307042270021,1.02556722500547,0,-1
4,-0.153522870633715,-0.67707161558646,0,-1
4,-1.44363725741333,-0.434079078905393,0,-1
4,1.06718389836692,0.314300754178373,0,-1
4,1.53657047234309,0.864532408170813,3,-1
4,-0.0326246505911568,1.57721640024248,2,-1
4,-0.475143075992532,1.20556455535469,0,-1
4,0.618249948446529,-0.393104410805167,0,-1
4,-1.15732528335418,1.52024816279168,0,-1
4,0.989276985555076,0.3822753625109,0,-1
4,-0.537582886313106,-1.29187941952587,1,-1
4,-0.442865562367756,-0.779252193735748,0,-1
4,0.483082426700986,-1.21982562232918,0,-1
4,-0.581662265174689,-2.1623190592128,0,-1
4,0.425359061061424,0.472547308904246,0,-1
4,3.14024700515902,2.09813993198965,1,-1
4,0.91861361897645,-0.0411709434914633,0,-1
4,0.826562559829502,0.0409851841962748,1,-1
4,1.65306219875953,-0.204562368941181,1,-1
4,-1.04410094599634,-0.938377032772224,0,-1
4,-0.553928336968072,0.506586591954527,0,-1
4,-0.190127864597305,-1.03998679173121,0,-1
4,-0.708242453511113,-0.502553947075708,0,-1
4,0.475611342941478,-0.54634296680825,0,-1
4,0.216371594141618,-0.309515101355655,0,-1
4,0.412840889208654,-0.316831145679757,0,-1
4,-0.126974780538137,1.2745307300035,0,-1
4,0.683909700366102,-0.906359119191988,0,-1
4,-0.434876509126187,-1.46379087456602,1,-1
4,-1.30713483298598,-1.64138061587186,0,-1
4,-0.287230489072438,-0.924817197589295,1,-1
4,0.0143634927007909,0.288629565231145,2,-1
4,0.117155203933013,-0.36076332063383,0,-1
4,-0.547058287116395,-0.31980517314278,0,-1
4,2.22383417003943,1.01001388344038,1,-1
4,0.395045005597698,0.235299528089927,1,-1
4,0.00928651938142468,1.75855971930972,0,-1
4,0.00274254778600805,-0.938781850107793,1,-1
4,0.799667781104719,0.940286681619605,0,-1
4,-0.374617686917891,0.935861354696815,1,-1
4,0.962993224176357,-0.304060202402817,0,-1
4,1.2365299247074,-0.401450201789436,0,-1
4,0.635579026572303,-0.206393810054571,0,-1
4,0.877691458339634,-0.240864858002407,0,-1
4,1.14865667692528,0.168507821563414,0,-1
4,0.556824327066546,1.85632020211646,1,-1
4,0.743903454163269,-1.21861556790808,1,-1
4,-0.256192106348578,-0.732548686122044,1,-1
4,0.233758424271773,0.280477898046581,0,-1
4,0.859691454857645,0.173039047482483,1,-1
4,-1.41650517123953,-0.62972498667652,0,-1
4,-1.74270374080498,-0.192334259201049,0,-1
4,-0.214447826019211,-0.0381962907044306,0,-1
5,-0.409856656848006,-0.0158034109762396,0,-1
5,1.71529389297881,0.328993806965762,0,-1
5,-0.264306275554087,-1.70499594490851,0,-1
5,0.785148442017047,0.491203281552923,2,-1
5,0.242396652485909,-1.04756621636975,1,-1
5,0.447547487502485,-0.021986893422543,0,-1
5,1.14244896393214,0.73778665573278,0,-1
5,-1.31793638121772,-1.70781103460562,0,-1
5,-1.28247530036377,0.787931261359411,1,-1
5,0.763396563303781,-0.0631516818165044,2,-1
5,1.26376758400774,-0.616284689874955,0,-1
5,-0.479378782067628,1.27859353152847,0,-1
5,1.00241624599571,-2.01200492209125,0,-1
5,-0.0574703606300274,-0.236620121121578,0,-1
5,0.122763481055763,1.52721885762511,0,-1
5,2.45748047163891,0.980432081290177,0,-1
5,-1.11174032946678,-0.765494365471284,0,-1
5,0.420699080744655,-0.785927390121257,0,-1
5,1.62868267872247,0.0651497345789812,0,-1
5,-1.00216051575337,-0.756462126906026,0,-1
5,-1.3792595419635,-1.40031614668101,0,-1
5,-0.624827118848592,0.440094802793242,0,-1
5,-0.0918747560179824,-0.502941780093118,0,-1
5,0.922542736429984,-0.189489066308332,0,-1
5,1.28485902169822,-0.312436288245076,1,-1
5,-0.910170694407634,0.23052143433581,3,-1
5,-0.311624204432984,-0.310437221475365,0,-1
5,1.1753924357366,-0.515268380846121,0,-1
5,-0.546724921341776,0.0873921348562402,0,-1
5,-0.00466607395663065,1.01914050568039,0,-1
5,-1.65572195429379,-0.865207744607995,1,-1
5,-0.302173106633918,-0.721215381159947,0,-1
5,0.945878457363214,-0.426463847014586,0,-1
5,0.291186204971576,-0.493425055518875,1,-1
5,0.268766879144972,1.02162738546505,0,-1
5,0.885369710627642,0.452073833885164,0,-1
5,1.78656811655717,0.781301474649473,0,-1
5,-0.737271478145293,0.419766155317789,0,-1
5,-0.732682394484978,0.0446137404996981,0,-1
5,-0.818876483788007,-0.17590472053806,0,-1
5,-0.321078877857153,0.968116911802147,0,-1
5,0.764884837708375,-0.33881305578237,0,-1
5,0.783508006864237,1.06441677157342,0,-1
5,-1.1595391047294,-1.07945786157174,0,-1
5,-1.07739675253891,1.22453123994166,0,-1
5,-0.483462158291965,-0.0947101629076253,0,-1
5,2.10929499120494,0.894448685182831,2,-1
5,-0.557594761745832,-0.0587610503827401,0,-1
5,-0.070915556295118,0.843281266853213,0,-1
5,-0.490341916253906,1.23227011195775,0,-1
5,0.332869454301971,-1.40221189722009,0,-1
5,2.38255908911202,0.000219137668520925,0,-1
5,0.493658185246532,-1.1446237678078,0,-1
5,-0.0924962158278946,-0.810823713347817,0,-1
5,0.455554464807815,0.318977825116128,0,-1
5,-0.532446495932742,-0.875304491333126,0,-1
5,-1.07682574884804,0.0861422910725025,1,-1
5,-0.48362158424871,-0.614000578218593,0,-1
5,0.0990908948217067,0.640962974757343,0,-1
5,-2.1427209326599,-1.34036166498392,1,-1
5,-1.23623035907962,-0.814468778269211,0,-1
5,-1.31357599703183,2.18856542599925,0,-1
5,-0.928806671713862,0.557828685445645,0,-1
5,0.417412817370893,-0.7013650352734,0,-1
5,-0.00123051503105308,1.22974118873625,0,-1
5,-0.887611269011005,0.00249570796575356,0,-1
5,-1.72355157308252,-0.630568374251905,0,-1
5,-0.644972690820969,1.25774189938413,0,-1
5,-1.07721915291668,0.442387854890581,0,-1
5,-0.60235601117004,0.170872428103826,0,-1
5,0.832441540445377,-0.0343474818825718,2,-1
5,0.0474171479765628,0.795849119679789,0,-1
5,-0.374847838288565,1.87131994403894,0,-1
5,1.19128857964646,0.569644238710678,1,-1
5,1.86158377552384,0.651889089395924,0,-1
5,0.516336618717233,-0.852368250557006,1,-1
5,-1.01156316608748,0.749994551946083,0,-1
5,-0.672729196552458,-1.06910886027328,0,-1
5,0.119144001779187,0.144914675234338,3,-1
5,-0.737378508037337,0.304570089357931,0,-1
5,-0.732047601126076,-2.39588645666237,1,-1
5,1.20143163199038,0.690946180641814,2,-1
5,1.19918841164209,1.22565201400003,0,-1
5,0.531885838284914,-0.00886763255858359,0,-1
5,-1.01548990686109,-0.53843728235186,1,-1
5,1.45902519087391,1.2872104123953,1,-1
5,0.485187940242488,-1.14970493325671,0,-1
5,0.336106082723851,1.03989051238048,0,-1
5,-0.497449768853808,-0.924854164064163,0,-1
5,-1.11004302106237,0.421232469676619,0,-1
6,-2.01808391849012,-1.19721086477218,0,0
6,-0.977835518897711,-1.27655670418197,0,0
6,-2.37447538021032,-0.532175920056178,1,0
6,-0.418815267715316,-0.912496821103433,0,0
6,-0.852764059943145,0.859591477610081,0,0
6,-0.379442464294722,-0.455248687427695,2,0
6,0.299325585022615,0.540239860560312,2,0
6,0.364661631360839,-0.0531176173314425,0,0
6,1.00002178657543,-1.54716101218656,0,0
6,-0.11884877428655,-0.248826195186871,4,0
6,0.580391341478862,-0.725350865461621,0,0
6,-0.329818222431755,-0.877164814664493,1,0
6,0.595915197093672,1.82607666126381,2,0
6,-0.75732041606217,-0.0792537152044713,0,0
6,-0.343865526882923,0.0684917141408667,1,0
6,-1.19429351761348,-0.616278561991253,3,0
6,-0.167161411344548,0.269403998029439,1,0
6,-1.05279473953897,1.45301546197503,0,0
6,-0.218264046872832,-0.63208622149501,0,0
6,-0.0490648176862587,-1.04099212431407,0,0
6,1.72024270080054,-0.371321567364708,1,0
6,0.489450654287029,1.14644246639671,0,0
6,-0.619063566823202,0.475786498852752,0,0
6,0.295656565066242,-1.84634140456146,0,0
6,0.32989766115585,-0.0391176782448593,0,0
6,1.13886652869782,-0.607034726662828,2,0
6,0.572982975348462,0.313963760805892,0,0
6,0.0532195901857135,0.857566145720243,1,0
6,1.44940822256966,0.878507913850925,2,0
6,0.427923348417127,-0.287995611597382,0,0
6,-0.763693189356738,0.732197065671907,0,0
6,-1.40684526992616,0.0208964572843287,1,0
6,-0.905073004901909,-1.34586635336209,0,0
6,0.250355540766639,-0.497408420756017,0,0
6,1.28139703633701,1.00217274128208,1,0
6,-1.63529525636282,0.355627515008911,0,0
6,0.331406019446367,-0.339927423981605,0,0
6,-1.2095492048952,0.821430084133493,0,0
6,-0.893681243875655,0.310007169206237,1,0
6,-1.91295746271032,-0.551050580886164,0,0
6,1.28981222536694,-1.41357484598642,2,0
6,0.114797814399527,0.27351563924037,0,0
6,0.462407868011101,1.9090292422199,0,0
6,0.384294732414124,-0.0164363547126519,1,0
6,1.1540501758975,-0.530427147008004,0,0
6,-1.35608335345229,-0.129341600389975,0,0
6,-0.438523250349327,0.31012924913442,3,0
6,-0.342335126946142,-0.255287698540487,0,0
6,0.889513782949079,-0.899637195765404,0,0
6,-0.945907324245809,0.822782064624162,0,0
6,0.611524417972849,0.176581509505739,0,0
6,0.109319782488995,-2.289741909166,1,0
6,-1.8338044338795,0.524622452010662,0,0
6,-1.35374188358391,-1.41376241713462,0,0
6,-0.336689280685835,-0.0430521851856407,1,0
6,0.890359491566277,-0.136388453748237,4,0
6,-0.0301318601447749,-0.08980042749484,0,0
6,0.0858838761555125,-0.0366632897188951,1,0
6,-0.165510872493747,-0.819502368733979,1,0
6,1.42037438697787,0.509887332170134,3,0
6,0.683388733386553,0.945624688454622,0,0
6,-0.0547063540220744,0.994695198316415,1,0
6,0.368058381248878,1.55910556519402,0,0
6,3.07658141064809,1.34286881225462,4,0
6,1.38580662855561,-0.575040938527086,0,0
6,-1.14137501124958,1.29342987454646,0,0
6,-1.78371638479938,-0.910093435895497,0,0
6,-0.647844825555503,-0.399056571746452,1,0
6,0.205311638236635,-0.0777582723072855,0,0
6,-1.87095812936664,-1.57773415662579,0,0
6,-1.10104015268461,-0.149369454363643,0,0
6,0.106255982421894,1.99057012201101,1,0
6,-0.702483947565267,-0.715565421585807,0,0
6,0.367741153141818,1.45397507467617,0,0
6,0.105060435507571,0.168367745842485,0,0
6,0.609805981068509,0.370342982200467,0,0
6,2.4701228393502,0.264665085458534,0,0
6,0.688145566542994,0.628035706922769,1,0
6,0.936479279978641,0.5522447138632,0,0
6,0.795217542519185,0.642357061434771,0,0
6,1.49060823956382,0.627141135496151,0,0
6,-0.769912522423312,-0.985703691786103,2,0
6,0.62035557915242,-1.08021982483945,0,0
6,1.50468265477761,-0.190144933356741,0,0
6,-0.536886179322513,0.846584774468466,1,0
6,1.50766047079852,0.735801741751106,8,0
6,-0.794961850285866,-1.71955067250071,1,0
6,-1.72102831170417,-1.18930357764181,3,0
6,-1.60709087620432,-1.19260113482297,0,0
6,-0.322416335339928,-0.375115979931635,0,0
6,0.449229881787783,-0.682251818026625,0,0
6,0.592517350176461,0.757105971725017,0,0
6,0.491706065207681,-1.94600071812327,1,0
6,0.649449715274379,0.58952413782502,2,0
6,-0.00479332206868579,-1.58223263332544,0,0
6,-0.171806784860231,1.16395871738321,0,0
6,-1.70713109433253,-1.31493227723651,3,0
7,-1.19767132821829,-0.415534261011247,5,0
7,-0.132823210527804,-1.31897857726254,0,0
7,1.6734232972883,0.858577928398913,1,0
7,-0.0892673306811967,-1.25523011239031,0,0
7,0.447029123339742,-1.09366310587279,0,0
7,-0.589897330337572,0.169971770184781,3,0
7,-0.114408482336901,-0.22562322943813,0,0
7,1.44418480589394,1.22358089790808,1,0
7,-0.282692513088589,0.510342538167082,1,0
7,-0.885095681328747,2.18630101534772,0,0
7,-0.0860713110520424,0.609151203780377,1,0
7,1.00757424403607,-0.276764072999574,0,0
7,-0.677437931740568,0.414713814218229,1,0
7,-0.576160656795059,-0.835288328824649,0,0
7,1.88366667128793,0.302680063358442,4,0
