"id","X1","X2","Y","a"
1,-0.0499209962121789,0.275851534151106,0,-1
1,-0.170441721709805,0.228477233794132,0,-1
1,0.0508379978578759,0.162932434830084,0,-1
1,1.08544493987717,0.497465778596718,0,-1
1,-0.9742473657316,-0.108844543291153,0,-1
1,-0.683285979907186,1.48892868122272,0,-1
1,-0.220779029602761,-0.110385854083213,0,-1
1,1.36959694967509,0.903215869508392,0,-1
1,-0.576495142877674,1.86507843145564,0,-1
1,-0.602814756867338,1.47805413763123,0,-1
1,-0.906694461494457,-2.01758835522878,0,-1
1,-0.966748344066859,-1.18045166383164,0,-1
1,0.164049529437645,-2.15564460430913,0,-1
1,-0.245138691099713,-2.10679648536388,0,-1
1,0.473099494491194,-0.254568118912851,0,-1
1,0.171991491118799,0.277393643651187,0,-1
1,2.56049591525455,2.29736542491153,0,-1
1,-0.557102896706363,-2.19320053550942,1,-1
1,0.202834089880121,0.48566084620008,0,-1
1,-1.21095021415532,-0.840870537516316,0,-1
1,-0.158417568611687,1.69847539214313,2,-1
1,-0.432518041470479,-1.00690461482432,0,-1
1,-0.167499756368638,1.44769386466709,0,-1
1,0.327701156338766,-0.556438213345354,1,-1
1,0.101636852215897,-0.476888680390352,0,-1
1,0.569702263248383,-0.199033772220512,3,-1
1,-0.892374296553353,-0.514728673280097,0,-1
1,0.22923626322806,-0.686347969416488,1,-1
1,-0.788961520079923,-1.39027127946147,1,-1
1,0.108571145691135,0.914865362233397,0,-1
1,0.166680708143919,-1.56653012883531,0,-1
1,0.538147637990972,0.892537251309905,0,-1
1,-0.574129393175425,-1.01716401033976,0,-1
1,1.308144815356,-0.601592673550094,0,-1
1,-0.365573370743064,0.358506258497869,0,-1
1,-0.479097624746886,-0.334777788464909,0,-1
1,0.391424521924658,1.92312581376055,0,-1
1,-0.333709988246789,-1.36365323736156,0,-1
1,0.429280617187,-0.258597106017469,1,-1
1,0.137541870162013,-0.198830881310162,0,-1
1,0.872132365202727,1.23046802363306,3,-1
1,1.41274511629287,-2.05309497493149,0,-1
1,0.0996860252505883,0.574029734018537,0,-1
1,0.702093150710927,-0.876078837222718,0,-1
1,0.33573560989896,0.515121086050366,0,-1
1,0.567372501492886,0.727287357410583,0,-1
1,-0.141952174525314,1.50126487542121,0,-1
1,1.69014544512877,-0.548507614814115,0,-1
1,-1.52829172969123,-1.12272872889952,0,-1
1,0.74176663229243,-1.10876566058226,0,-1
1,-0.0947956498973972,1.19259968166492,0,-1
1,0.840801704037129,0.727720890353553,0,-1
1,0.417774221369399,-0.566469620579999,0,-1
1,1.40776742451367,-1.24882537610618,1,-1
1,0.844852885975604,0.392089622740671,0,-1
