"id","X1","X2","Y","a"
1,0.960288661306767,0.690665153158582,0,-1
1,0.220916274471793,0.505585060604921,0,-1
1,-0.150299047635267,-0.407692393295761,0,-1
1,-0.282704907808855,1.55308831979046,1,-1
1,-1.16585786131081,-1.0677174258103,0,-1
1,1.72699965541382,1.25176327299933,1,-1
1,-0.358992308206719,-0.618307972027151,0,-1
1,0.291517580597261,0.556547929091706,0,-1
1,-0.345773138308036,-0.437746896446206,0,-1
1,1.18169576546906,0.997643190053573,1,-1
1,0.274517902886429,0.126054861559392,0,-1
1,-1.6918378073069,-0.136151914394945,0,-1
1,-1.40200679825303,0.278601662683442,0,-1
1,-1.03229203295558,-0.0771067497144954,0,-1
1,0.233923591479987,0.726616339364619,4,-1
1,-0.6330055846052,0.0703530225108363,0,-1
1,1.33643515417937,-0.907615939132485,0,-1
1,-0.534438948486829,-0.00635560815606142,0,-1
1,-0.482173140387193,0.155509167291606,2,-1
1,1.17243140366755,1.28406417057658,0,-1
1,-0.251757185142282,0.733044307781331,0,-1
1,0.216326618177726,0.350742585175861,2,-1
1,-0.551617215864385,-0.100011889880579,0,-1
1,-1.5401553211419,0.149513949563575,2,-1
1,2.87605339509809,1.55827925243608,1,-1
1,2.49749686448038,-0.0350564578601488,2,-1
1,0.658887975134506,0.903350225700602,1,-1
1,-0.437786740461231,0.402045687844747,0,-1
1,1.03022433504084,0.460116922205681,0,-1
1,-0.301475661856994,0.374804022952649,1,-1
1,-0.0409468423325121,-2.53916206695053,0,-1
1,-0.0498616075060174,0.263954962882176,0,-1
1,-0.902127425094031,0.455802311950027,0,-1
1,1.14805762629939,-0.70234248331803,0,-1
1,-0.481922527997469,0.522030471709707,2,-1
1,-1.7832340910511,-0.571526048905923,0,-1
1,-1.63751935903338,-0.829908004810975,0,-1
1,-0.640612271179176,-0.859937247469424,0,-1
1,-0.411227217297855,0.282737031592973,0,-1
1,0.346148836313979,-1.27174293559528,0,-1
1,0.0461145566126999,0.8323670052824,1,-1
1,-0.0084219409665284,2.45282383159998,0,-1
1,1.91263135096279,-0.0827685009022095,0,-1
1,0.584694613975355,0.971829783669254,0,-1
1,0.701790053264586,-0.726394393289759,0,-1
1,1.03690273832926,-1.02043408225957,0,-1
1,0.478532074771276,-0.38097479161437,0,-1
1,-0.971788002366237,0.352617620211204,0,-1
1,-0.321716360642811,0.0456351792916243,0,-1
1,-1.55609245860469,-1.23161167627885,0,-1
1,-1.59700461112816,-1.69212878625928,0,-1
1,0.194814172320445,1.03811239971429,1,-1
1,-0.962886827740246,1.30182122380589,0,-1
1,0.191563351385416,0.593712799999208,0,-1
1,-0.226110795538396,-0.433641133789074,1,-1
1,0.845059797894107,1.36237003103756,1,-1
1,-0.377474490457623,-0.431183238053605,0,-1
1,-0.427445666496176,0.996601518318312,3,-1
1,0.864321099971342,0.939965225825043,1,-1
1,1.45246599306006,0.376309303011167,0,-1
1,1.00290044219645,1.4339833811392,0,-1
1,0.358002392702112,0.142739350845539,0,-1
1,-0.362497930919618,0.152415911953282,0,-1
1,-1.16784683472086,-0.157164142907807,0,-1
1,-2.14447969139686,0.404982663319957,0,-1
1,0.597740355713571,1.13199059613406,0,-1
1,-0.763424991919021,-0.0185524457643005,0,-1
1,-0.171802054259787,-0.870152697632476,0,-1
1,-0.319929879129733,0.782194643348299,2,-1
1,0.199015780391774,-1.16650874632729,0,-1
1,-0.222087546549211,-0.132703551181674,0,-1
1,-0.769215399870907,0.541371839634179,0,-1
1,0.299871916947024,-0.11052639675976,0,-1
1,-1.13778871144133,-0.86208487944748,0,-1
1,-0.941536632254488,-0.187924031552296,0,-1
1,0.559285436432861,0.551671185357262,0,-1
1,-1.26226894815272,-0.203728527003667,0,-1
1,-2.252964397555,-1.45549625707597,0,-1
1,0.825204510627755,0.605628616313223,0,-1
1,1.47893658960704,-0.188323960197672,1,-1
1,1.34196516807054,-0.525684153084171,0,-1
1,1.16591303159325,1.38317950828846,0,-1
1,-0.0544021427025728,0.433113017290262,0,-1
1,-0.488566820502328,1.46240370310205,0,-1
1,0.0738522403656966,-0.293960836449889,0,-1
1,1.51229402467793,-0.674454002619994,0,-1
1,-0.321769250506629,0.184737524286338,0,-1
1,0.211357672389458,-0.94026849344429,0,-1
1,0.17789359486021,-0.860877000633695,0,-1
1,0.808557228808199,1.54550707586007,0,-1
1,-1.75858775721742,0.280241193708147,0,-1
1,0.934674189592243,-0.901683825009212,0,-1
1,0.564132997205854,1.26231621208162,3,-1
2,-1.49434201042817,1.06749034930739,0,-1
2,-0.695165999023266,-0.610757177891534,0,-1
