"id","X1","X2","Y","a"
1,0.550081212654451,0.564747444933176,1,-1
1,-1.81211187280739,-0.188341158956557,0,-1
1,0.102372175883383,0.0915157743547678,0,-1
1,-0.945509723036968,0.816251180734859,0,-1
1,0.727812888879675,-0.634223827423007,0,-1
1,-1.28804873732549,-0.31641710572623,0,-1
1,0.257123055952539,0.136030526531025,0,-1
1,-0.159825554371617,1.35305555095211,0,-1
1,0.49156539454798,0.0670951595704447,1,-1
1,-0.156426240473609,-0.116990247484088,1,-1
1,0.024213988853076,0.654877039482281,0,-1
1,0.835666628411818,0.836530680085633,0,-1
1,0.0167127600526339,-0.879958940913494,0,-1
1,-0.193903562496904,0.76633201987448,0,-1
1,0.513302951563756,0.0207940094447566,0,-1
1,1.07048312953877,-0.376761844186399,0,-1
1,0.131094884893926,0.69992621321595,0,-1
1,-1.97459114036529,1.8122637789794,0,-1
1,0.247936511762474,-0.750439158129865,2,-1
1,-1.0522025260655,-0.863638917304819,2,-1
1,0.602786897062358,-0.203256573992108,1,-1
1,1.94717607894418,0.738375461026107,0,-1
1,-0.527017261842632,0.120002686168217,0,-1
1,-0.888559412237337,0.72068424898208,0,-1
1,2.24158305331651,1.10824669981818,4,-1
1,-1.16055932373072,-1.42668780491066,0,-1
1,0.509554196833096,0.355220158274888,0,-1
1,0.482811261081233,-0.140920379971949,0,-1
1,-1.58399339480287,0.950782825217251,0,-1
1,0.418159062495863,1.50006579492352,0,-1
1,0.729429769459784,-1.040872719809,4,-1
1,0.0808685212168121,0.26201951169887,1,-1
1,1.28655441111029,0.264870273400201,0,-1
1,1.2364833955709,2.56964678367214,0,-1
1,-0.213278388862446,-0.458871236748929,0,-1
1,-0.194596113572964,-0.0171276961827502,0,-1
1,-0.806798017841473,1.08123099415411,0,-1
1,-0.394336427307617,1.79070710969557,0,-1
1,-0.84226686197983,-0.851478363130173,1,-1
1,-1.74035364001355,0.905938173628777,0,-1
1,-0.298615786633733,-0.574417943258843,0,-1
1,-0.213042529261064,0.42409677729138,1,-1
1,-0.874288821656805,-1.74856237009744,1,-1
1,1.05972679640825,-0.39824038306144,1,-1
1,-1.53748623482644,-0.724290435218036,0,-1
1,-0.263382080091976,0.620217901422042,1,-1
1,-0.215489521641333,0.254586842849027,0,-1
1,1.68458719272826,1.26712100430438,1,-1
1,-0.632373509986087,0.262422071172123,0,-1
1,-0.114151347453283,1.04039368437914,1,-1
1,-0.663426971601715,1.11978462228785,0,-1
1,1.37459592244091,-1.05451385184155,0,-1
1,-2.52556176468386,0.811862085393173,0,-1
1,-0.247593720362883,-2.33645921627391,0,-1
1,-1.30610750182832,2.00912857636566,0,-1
1,-0.716521775375854,-1.00463281470938,0,-1
1,2.30065108438889,0.981903578138661,0,-1
1,-1.28063317159863,-0.490554637947204,0,-1
1,-0.0136513956531792,-0.892972486003008,0,-1
1,-0.0637724660835539,0.748601192990981,1,-1
1,0.0344908977415542,-0.863562756200859,1,-1
1,0.936699858380302,0.722200304872139,0,-1
