"id","X1","X2","Y","a"
1,1.29382603629497,2.2272090368936,0,-1
1,-0.824361219396547,0.377102779262624,0,-1
1,2.17365236209113,-0.203402938959571,1,-1
1,1.05583561381413,-1.11603415383864,0,-1
1,1.22240804393848,-1.12351510099195,3,-1
1,0.656843860813822,-0.748781094426848,0,-1
1,-0.141453442564157,-0.409128232988283,1,-1
1,-1.27773836398756,-0.0120144914941634,0,-1
1,-0.956141117839821,0.578755557998835,1,-1
1,0.929926417965075,-0.35185498316648,0,-1
1,-0.491310812370218,-0.230131454966035,1,-1
1,-1.00661794653411,-0.443101759845505,0,-1
1,2.12222188014368,0.983537832904879,0,-1
1,0.00902204775972679,2.38639657261128,0,-1
1,-1.76400809533033,-1.00419094689881,1,-1
1,-1.59450668221637,1.92321545118812,1,-1
1,-1.15443456718878,0.908686791483653,0,-1
1,0.98542201085768,-1.28608938690383,0,-1
1,0.651793836461065,0.852273828633338,0,-1
1,0.155071464952633,0.784531586891587,0,-1
1,0.620447911084513,0.592664320110203,0,-1
1,-1.27933079592892,0.342353092665261,1,-1
1,0.517982396505525,-1.19364301020739,0,-1
1,0.589449990074479,-0.766881820358062,0,-1
1,-0.245632812383011,0.642107871217463,4,-1
1,1.6766964719799,2.83182540975372,0,-1
1,-0.399814254565046,-0.824834070771538,0,-1
1,0.116467994638999,0.205684374402594,0,-1
1,1.634707501491,0.911246715786394,0,-1
1,-0.427788203333017,1.15696804510074,4,-1
1,-1.10114889861682,-0.907966957065159,0,-1
1,-0.927063458911555,1.59880901597242,0,-1
1,-0.207371732137117,1.5310198844242,0,-1
1,0.0388055796736906,0.897106583560367,0,-1
1,-0.82018993174707,0.589543004936963,0,-1
1,-1.06994187871308,-0.623795586146433,0,-1
1,-1.62430829607132,0.666882798861917,0,-1
1,2.8188187869628,0.0957301404843464,0,-1
1,0.719046748822022,-1.22656572503409,2,-1
1,-0.324742207253868,1.00622408325456,0,-1
1,0.989720209327445,-0.0741718351407543,0,-1
1,-0.338137378918566,-0.0292611474914303,0,-1
1,-1.51264837978486,1.01033119488166,0,-1
1,-1.13425135597361,0.593715573561093,0,-1
1,0.0512542241425091,-1.53616412772716,0,-1
1,-0.330046847518067,1.02340956467531,0,-1
1,-0.881486753549646,-0.201504017055489,1,-1
1,0.78423210797284,0.7526107747507,5,-1
1,1.2230327155934,-1.00018436256962,0,-1
1,-2.2469883999956,0.069476289290965,0,-1
1,-0.732351013394638,-1.06038927912955,0,-1
1,-0.680241396113668,-1.30136240379884,0,-1
1,-1.89055564324953,1.77320115078776,1,-1
1,-0.0215953326842356,0.506440536357583,0,-1
1,-0.434703586261499,0.202353360167634,0,-1
1,0.507734565317752,0.446278371593881,1,-1
1,-1.12207462476721,-0.903879864999678,0,-1
1,-1.52595612783853,-1.96741018790625,0,-1
1,-1.18449709380155,0.782391146089851,1,-1
1,-0.164480422995421,-0.718098951645982,0,-1
1,-0.556020622006606,-0.477122622583947,0,-1
1,-1.82284920994774,-2.11432277493639,0,-1
1,0.292224863574358,0.436292775437237,0,-1
1,-0.724735027023838,-0.0590664379346007,0,-1
1,1.02761789798826,-0.05759372818238,0,-1
1,-1.45755836393055,-1.8160880927912,0,-1
1,0.388828712821636,-0.725546550661655,0,-1
1,-1.35146518207443,-0.503633953897988,0,-1
1,-1.05594435629659,-0.889168672310276,0,-1
1,-0.304681388932863,-0.733525889174641,0,-1
1,0.261210834409888,-0.47662391333886,1,-1
1,1.34733553904132,1.19482463653192,0,-1
1,-0.524242122912836,-0.809287338638714,0,-1
1,-0.735417083041088,0.14504223362114,0,-1
1,-0.655889703879873,-1.84862189287598,0,-1
1,1.60173394163021,2.11143761884894,1,-1
1,-0.929607972588027,0.139177445537379,1,-1
1,0.0629645761999607,-0.765741054307467,0,-1
1,1.3736792847844,0.81064659410586,0,-1
1,1.75897659767701,1.14706811195483,4,-1
1,-0.499437048524451,0.319770748614099,0,-1
1,0.162204190261647,0.989427707626732,0,-1
1,0.397772332580612,-1.68454909633346,0,-1
1,1.53003578489098,-0.428430642808772,1,-1
1,0.220510678840493,0.619753337851496,0,-1
1,2.58508411573297,0.991959035304494,2,-1
1,0.260940343226299,-1.30597209369961,1,-1
1,-0.607781186833263,-0.0735824470033788,1,-1
1,0.572716690083841,0.253544562703056,0,-1
1,0.74976304175265,1.30688022770388,0,-1
1,-1.13975964638197,-0.0317922491665109,1,-1
1,0.0786307209586018,0.446175327559326,0,-1
1,-0.0130344509052596,-1.040978926299,1,-1
1,-0.0502238300369262,-1.13095007889341,0,-1
1,0.475759126135148,-0.896382844659241,2,-1
1,1.30760491326291,1.05645446838248,0,-1
1,0.342647559601759,-0.133875579718164,1,-1
2,-0.146516087088989,-2.54810970456038,0,-1
2,0.0977398208263443,-1.25853675638912,0,-1
2,1.4093089964997,1.52009923096093,0,-1
2,0.568009031448293,-0.831409251956396,0,-1
2,1.12844226820433,0.249253626892453,0,-1
2,-0.850506311054501,-1.06100583268177,0,-1
2,-1.38913080058696,0.290476618737818,1,-1
2,0.475203365247475,-1.68938761334064,0,-1
2,-2.15585865523838,-0.742318011257534,0,-1
2,-0.38420516762438,-0.907689428820643,0,-1
2,1.42357408875354,-1.84463448674685,0,-1
2,1.8880422130317,-0.558153872626592,0,-1
2,-1.72914045273997,-1.7835027230423,2,-1
2,-0.185372444164574,-0.894208185885503,0,-1
2,0.382432958255342,-0.799176180607842,0,-1
2,1.00146486201202,-0.44932819720783,1,-1
2,0.348240082296314,0.913428026342139,1,-1
2,-1.62456198012662,-0.557316393860375,1,-1
2,-0.714510619365192,-2.20419264728277,1,-1
2,-0.499691496870649,-0.0840888087002015,0,-1
2,1.90123062141043,1.08422885960099,2,-1
2,0.163168245418624,0.432136786619867,2,-1
2,0.509104921405774,0.628522994105837,0,-1
2,0.357555761078725,1.20191322193164,0,-1
2,0.0852376804197835,1.16881501978469,1,-1
2,1.5477976469937,-0.779805199847675,0,-1
2,-0.383806283738265,-0.410450466331882,1,-1
2,-0.806271505198338,0.225663321754975,0,-1
2,0.821700657948559,-0.0803795495026496,0,-1
2,-0.258814854357745,-0.65686598829643,0,-1
2,-0.217434154882243,-0.78704891552396,0,-1
2,1.49422483602314,0.110121356515382,0,-1
2,-0.165905382726424,-0.0378585967153208,0,-1
2,0.160706920048575,-0.646726736735339,0,-1
2,-0.911191438678859,-0.107276684065023,0,-1
2,-1.51718475875112,0.299804677821075,0,-1
2,0.712271201278327,-0.967458428078099,0,-1
2,0.456436688452948,0.142848170390522,1,-1
2,0.390413898393468,0.836085934142681,0,-1
2,-1.49238344725555,0.799067200864905,0,-1
2,0.208603545855027,1.69745226654938,0,-1
2,-0.677637107349563,-0.374971298016047,0,-1
2,-0.714554702583658,-1.71390779564989,0,-1
2,-0.705625519051907,-2.22881958627709,0,-1
2,-0.867407143489959,0.509851798111483,0,-1
2,-0.248865608181345,-2.42172870505869,0,-1
2,-0.028183965106532,0.875452550895871,0,-1
2,0.912091203130559,0.719666756248219,0,-1
2,-2.47272916308745,-0.142526556180695,0,-1
2,0.520040186752456,0.257312438934154,0,-1
2,1.51601601752833,-1.30213962599107,0,-1
2,2.11504044105774,0.0765104501391276,0,-1
2,-0.310407227970223,0.720430004548051,0,-1
2,-1.00651434917329,-1.040201392924,1,-1
2,0.408799079163869,-1.03149272230852,0,-1
2,0.530575433145077,0.35168009952939,0,-1
2,1.35095149290786,2.15650802565955,0,-1
2,1.32935127529704,0.467785280133173,1,-1
2,-1.59628301868237,-0.471217044103619,1,-1
2,-2.18781877907398,0.249084416378589,0,-1
2,1.21393001673911,-0.980890531163848,0,-1
2,-1.12379245698404,0.355220357761394,0,-1
2,1.30627037852276,1.30613953275034,0,-1
2,0.000498462512988775,1.16209068627869,1,-1
2,1.50671187669352,0.262148439162301,1,-1
2,-0.810473051877258,-1.38848823844274,0,-1
2,0.696646782436925,-0.32824844149457,4,-1
2,-0.580648539184722,0.640248642056451,0,-1
2,0.545290311295029,0.138458295650988,1,-1
2,-0.211173519068315,-0.640361162215173,0,-1
2,0.513364018151752,0.508897733473512,0,-1
2,-1.03601635833856,-1.27823366782405,0,-1
2,1.26710961634483,-0.270241444481432,0,-1
2,-0.457845607909341,1.62882871345923,1,-1
2,1.57631471591344,0.815691695308546,0,-1
2,-1.04115479495705,0.106098037506364,1,-1
2,0.143962976350566,-1.10675769908597,0,-1
2,1.22951574038743,1.59374709243162,0,-1
2,1.16147034684696,0.10302545022214,0,-1
2,0.535298349416858,-0.515252464941787,0,-1
2,0.583173180452014,-0.182104746232666,3,-1
2,-0.779378275752509,-2.00052758973469,0,-1
2,0.779862417901641,-0.0619056480372014,0,-1
2,-1.31891292844981,-0.77441801889202,0,-1
2,-0.968136157738723,-1.09178354946246,2,-1
2,2.35036089849394,-1.2410772919542,1,-1
2,-0.948780095515127,-1.08986323571118,0,-1
2,0.800627408623136,0.532095307501638,0,-1
2,-0.00330763223848471,-0.207035039681786,0,-1
2,0.640494223394127,-0.0459623907717803,0,-1
2,0.840340884431501,-0.302063529526282,0,-1
2,1.2657659688957,0.397580313959537,0,-1
2,-0.622786159175477,-0.116231058565772,0,-1
2,-0.766471174540954,-1.11723200546419,0,-1
2,0.613528727682469,0.470703819436924,0,-1
2,-0.495635480463801,-1.48425617181604,0,-1
2,-2.39745841431217,-0.924079527419569,0,-1
2,1.25513706743514,-0.830496493611137,0,-1
2,-0.15811424050092,-2.0165041590691,0,-1
2,-0.845091593424567,0.15811389231968,0,-1
3,0.698550250216716,1.00284366801538,0,-1
3,-0.203482449558593,0.261412711672598,0,-1
3,1.59836116145278,-2.25815794277913,0,-1
3,0.941106844988724,0.462410310799748,2,-1
3,-0.499850531881217,0.920636244008818,2,-1
3,-2.10890473488767,0.285431124083655,2,-1
3,-0.409376010779452,-1.7317649697559,0,-1
3,-1.44798783933497,-0.450768474306619,0,-1
3,-0.694759251126847,0.968301897637932,1,-1
3,-1.21311165343023,-0.477212232858538,0,-1
3,0.113890137736624,-0.405048971082975,0,-1
3,-0.853508373108122,-0.660076766271597,0,-1
3,0.79965374384233,-1.2017251786483,0,-1
3,-1.86853008059244,0.000564137207145493,0,-1
3,-0.52068227917469,1.18421838527799,0,-1
3,0.01889733253134,1.40752619592881,1,-1
3,2.09158960772739,1.54453624605222,4,-1
3,1.13690534704169,-0.350103144522254,0,-1
3,-0.756394603676942,-0.509536223378317,0,-1
3,0.0641941439367264,1.29200282040287,0,-1
3,-0.840656306673576,-0.106384614057155,1,-1
3,0.245863668689347,0.125215790572455,0,-1
3,0.599093679473284,-1.47048398819912,0,-1
3,-0.191250468313846,0.811600444741321,0,-1
3,1.03719502460196,-0.318741252782399,0,-1
3,-1.75046798279278,-0.0094607681813385,0,-1
3,0.9556918103206,-0.231325119728345,0,-1
3,-0.286503900150614,-1.31303557001838,0,-1
3,0.157127993572083,2.02811964852229,0,-1
3,0.151446132315147,-0.719312258078172,0,-1
3,-0.100717409899712,-1.00832881689421,0,-1
3,1.681078085499,0.877767556147055,1,-1
3,0.11341623521981,0.9923096584532,0,-1
3,1.50120905308481,0.41441672786641,0,-1
3,0.897449581259469,-0.0424472462369053,2,-1
3,1.0057913642022,-0.147971826241549,0,-1
3,-0.104698422475757,-0.559309627757316,0,-1
3,0.880313187041894,-0.0801786763908191,0,-1
3,0.0761447317447408,-0.335267496967438,0,-1
3,0.901842677126408,0.845253865083945,0,-1
3,0.893554796984251,1.09309618169852,0,-1
3,0.907975156408242,0.220953329278868,0,-1
3,-0.137098849784235,-0.304563704921512,0,-1
3,1.81698003091991,-0.843684589100594,0,-1
3,0.134846356891497,0.442331052191259,1,-1
3,0.521622926304276,-0.603890086845766,0,-1
3,0.529713269588481,-0.264082705106215,1,-1
3,0.122814840871667,-0.808558049683103,0,-1
3,-0.511392335563427,0.183832627327214,0,-1
3,-0.801108242405413,-0.887974513489893,0,-1
3,0.899905391029488,0.750697074657009,0,-1
3,0.219259643961552,0.0606753805884631,0,-1
3,1.09044555156774,2.09464342574082,0,-1
3,0.335133445855767,-0.362578109364755,0,-1
3,-0.821357787232507,-1.34306748425744,0,-1
3,-0.348045785823074,0.45689475050413,1,-1
3,0.522525158750815,0.247024177196526,0,-1
3,1.59953078086682,-1.1751838578351,0,-1
3,-0.356731079779903,-1.14683198203924,0,-1
3,1.27619773799674,1.17352506169749,0,-1
3,-0.51080285679661,-3.19690254201243,0,-1
3,-0.659827501690115,1.10909312331071,0,-1
3,-1.25094731957859,-0.781519464832742,0,-1
3,-1.08873083611091,0.189653641447477,0,-1
3,-2.29185056941732,-0.879858411308871,0,-1
3,0.741529024722565,0.544406595471526,1,-1
3,0.465002929630845,2.51804301079443,2,-1
3,0.366515579088223,0.415798494231262,2,-1
