"id","X1","X2","Y","a"
1,-1.69954635097969,-1.4047412589164,0,-1
1,-1.50366912051917,-0.401488691454981,0,-1
1,-1.62528788069482,-1.47005433703473,0,-1
1,0.0156173100322443,-1.12554303556372,0,-1
1,-2.20794230118529,-1.83596883512996,0,-1
1,0.706153138323358,-0.0321599736842108,0,-1
1,-1.13046035343933,-2.05885204980553,0,-1
1,0.543111810246613,0.881763227903199,0,-1
1,1.8871100955093,1.83436176754443,1,-1
1,0.949398763876691,-0.167334918088416,0,-1
1,0.405133813711618,-3.21784885057458,2,-1
1,-0.650329604249012,0.122674957491238,0,-1
1,0.622573582586368,-0.0296958765524063,0,-1
1,0.0876626639646961,0.247443766236341,0,-1
1,0.493319027903712,-1.5272921717688,0,-1
1,-0.264999665064857,-0.682674156827727,1,-1
1,-0.33704534995727,0.592759361759707,0,-1
1,0.149671899486172,0.652228466506185,1,-1
1,-2.46758045491022,0.508872973468583,2,-1
1,0.244445700100593,0.595696767059469,0,-1
1,0.799867434968703,0.118730651697981,0,-1
1,-0.833084580932459,-0.56858993184377,0,-1
1,-1.05526406257143,-0.837637662538724,0,-1
1,1.80136155369569,0.281049750103754,0,-1
1,1.0486924349661,0.684037462146532,1,-1
1,-0.324343806918006,-0.466798560403815,2,-1
1,0.24677515193812,0.930456474422972,0,-1
1,-0.369744911796685,-1.16935790786932,0,-1
1,-1.28395976501142,-0.866642804452399,0,-1
1,-0.428159780823045,-0.0669841538129859,1,-1
1,0.187946667620144,-0.527484570805705,1,-1
1,-0.11170775227663,0.967394943412008,0,-1
1,0.157909945192981,-0.602698427906737,1,-1
1,1.41744537055164,0.200567730851835,0,-1
1,1.37922550225758,0.586425784324716,0,-1
1,0.301111717921068,-0.681461097674421,0,-1
1,-2.01713175811248,-0.254235982075819,0,-1
1,-1.18001681170851,-0.883254151041446,0,-1
1,-0.59028417313457,-1.34210579699817,1,-1
1,-0.0551279759352458,-0.14387237665546,1,-1
1,-2.7126175593415,-1.59206610639187,1,-1
1,-1.05015681956617,1.92711856102487,0,-1
1,-2.02965968794641,0.577183397896394,0,-1
1,-1.07491937023895,-1.27626526467325,0,-1
1,0.959970729696207,2.07881759029478,2,-1
1,-1.16307730732729,0.145349012381931,0,-1
1,0.363214223485281,-0.371628492822725,1,-1
1,0.666672865116674,-0.478105426532945,2,-1
1,0.864281511976163,0.32102913406016,0,-1
1,-0.244960601063034,-0.688625392132938,0,-1
1,0.32839743385555,-0.782387829585966,0,-1
1,2.17475467440482,0.73637567911432,0,-1
1,-2.25979765367892,-2.03659538884958,0,-1
1,0.690020391643302,-1.07285001980126,2,-1
1,-2.52141735833972,-0.947999756146689,0,-1
1,-1.00544874961137,-1.53175686814527,0,-1
1,-2.00004496455388,-0.349769004883414,0,-1
1,0.311134057045685,-0.424214647336356,0,-1
1,1.10645669200869,-0.962357311997408,0,-1
1,-0.120846894443892,-1.53149121095732,0,-1
1,-0.416687911892972,-0.650341531182931,0,-1
1,0.995975821552421,0.915992170384214,0,-1
1,1.93657695351259,1.16615506970962,0,-1
1,-2.05233060931759,0.671331931266459,0,-1
1,-0.114949585703572,-0.133557317857603,0,-1
1,0.0549640776079073,-0.492906745186935,1,-1
1,-0.543806429251725,-0.757033340509466,0,-1
1,-0.02836675014624,-0.946255821539252,0,-1
1,-0.470929116548286,0.0848798371032278,1,-1
1,-0.271408400270067,0.325969071415507,0,-1
1,-0.81008992431386,-1.38360032444089,1,-1
1,-0.08438996329651,0.16559866504767,0,-1
1,-0.783090521688621,0.290386170211297,0,-1
1,-0.377182893107649,-1.2500962070736,0,-1
1,0.738999050241881,0.151015194595133,1,-1
1,0.773646851217628,-1.00457148979419,1,-1
1,1.30718374938453,-1.42238005244727,0,-1
1,-1.94042279446196,0.521714654312726,0,-1
1,0.321056306291042,-0.33408235384028,0,-1
1,-1.91004792486478,-1.34884236708214,0,-1
1,-0.631862952195821,0.330131455632674,0,-1
1,0.658897117581589,-0.184057986831346,0,-1
1,-0.350419424411426,-0.53975268397417,0,-1
1,-0.117290002312003,0.00499600519032713,1,-1
1,1.94669613212703,-0.271936719549554,0,-1
1,-0.197111085783622,-0.119671788701907,0,-1
1,-0.0758620781650151,-1.24988090078882,0,-1
1,0.582221212712879,-0.560551007924682,0,-1
1,0.881525807388749,0.910316034827281,2,-1
1,0.113831725652563,0.0808438646656917,1,-1
1,0.728289600087601,0.243921943714304,0,-1
1,0.377309289934917,0.973787227178014,0,-1
1,0.00769429503092551,0.108421776103428,0,-1
1,1.0753564651598,1.02726014693013,0,-1
1,1.44159180450187,1.08850287889085,0,-1
1,1.86386555156088,0.12869506444136,4,-1
1,1.51284768296668,1.12250858485766,0,-1
1,-0.180464220927205,0.591092224617164,0,-1
1,-1.19867629069486,-0.00192169588366352,0,-1
2,0.422305096198289,0.440899910524896,0,-1
2,-0.97078809142877,-1.10962079267911,0,-1
2,-0.137839742785268,1.17139419237083,0,-1
2,-1.37217379932379,-1.89952569113101,0,-1
2,1.08661095816247,-1.00414664298321,0,-1
2,0.546190687334787,0.416274919447599,0,-1
2,-0.309622060833134,1.74958375025038,0,-1
2,0.375660473258411,-0.570400095935321,0,-1
2,0.548840202218021,0.218664548236973,1,-1
2,0.519689036412821,2.27366652230694,0,-1
2,-0.220872902734198,0.0660387588208723,0,-1
2,0.937925343277822,-0.231311343757052,0,-1
2,1.30871199952715,1.0268914227577,2,-1
2,-0.373335893775292,-0.0592717578516602,1,-1
2,-0.142765344251463,-1.06729209330207,0,-1
2,-0.772922534128992,0.544435227512433,0,-1
2,0.557397765587369,1.20433362761441,1,-1
2,0.665427639789915,2.23753322702955,0,-1
2,-0.935363694899158,-1.13283210303368,0,-1
2,1.24185821016853,-0.517691785169599,3,-1
2,-1.10019687801581,-0.665561011984779,0,-1
2,-0.448235877982698,-0.293359877697537,1,-1
2,-0.0932763071847517,0.18169244455005,0,-1
2,-0.246959077447206,0.82762871552324,0,-1
2,-0.0348715741348624,0.0223179095119982,0,-1
2,-0.377890259872942,-2.19746532523838,0,-1
2,-1.81934952320707,0.28276042990663,0,-1
2,-1.07395917053679,2.35720778300642,1,-1
2,-0.369170186838356,1.09789032135073,0,-1
2,0.11254408104959,0.977255121770832,0,-1
2,0.797290371928096,0.238910495625217,0,-1
2,-1.34197478682256,0.33157686011017,0,-1
2,-0.340165544887622,1.6811189142275,0,-1
2,1.05922887053552,-1.46773640115546,0,-1
2,-0.655238305563205,-0.366500091317898,1,-1
2,1.04905421128293,-1.59548889763348,0,-1
2,-0.289178713501397,0.89387298071646,0,-1
2,2.21610764208712,1.24249801633402,1,-1
2,-1.24114222315156,-0.878902080481631,0,-1
2,0.222270287533052,1.78678986007173,1,-1
2,-0.364102667830157,-1.26835436431653,0,-1
2,-0.482936060444474,-0.437826308867783,0,-1
2,1.31843496730905,0.310827773096478,0,-1
2,0.106328792610726,-0.319630791189296,0,-1
