"id","X1","X2","Y","a"
1,-0.802804766540207,-0.830952995100548,0,-1
1,1.45791450090767,0.553015055611495,1,-1
1,0.9519913808532,2.04082404793991,0,-1
1,2.40834628727385,1.6358389225356,2,-1
1,-0.261604150373343,-0.506507828063642,0,-1
1,-0.0175352324973697,0.603886653664745,0,-1
1,-1.04475329106122,-1.02505744492087,0,-1
1,-0.239977559150755,-1.59560754041034,0,-1
1,1.66740484356574,0.972226187793343,4,-1
1,0.519296350193196,1.51134941910196,0,-1
1,-0.241380013413074,-1.92357634120014,1,-1
1,0.660293751200178,0.269680386568745,0,-1
1,1.15043792562883,1.39139074543755,2,-1
1,-0.569942164077675,1.4250745168016,1,-1
1,-0.42048258476968,-0.751271202809069,3,-1
1,0.290224533755681,0.00506015298276106,2,-1
1,-0.0223546562520764,-0.731663281192223,0,-1
1,0.682563747220317,2.53383392288288,0,-1
1,1.58024398388631,1.06144633013711,3,-1
1,0.662242866967066,-0.504792435816252,1,-1
1,0.348027544360323,-0.786418048521471,0,-1
1,-0.16239061529355,1.3447258222278,0,-1
1,0.182724361221108,0.421483127828237,0,-1
1,0.552772811917906,0.669010230575247,1,-1
1,1.18335323556934,-0.956110142867849,0,-1
1,-1.70775952520927,-0.211223157915015,0,-1
1,0.0321912791089318,0.944859622543924,0,-1
1,-2.35849808279672,-0.123878197762508,0,-1
1,-0.521125189617213,-1.47796212765027,1,-1
1,0.865384926630094,-1.31109379482315,1,-1
1,2.0393362080315,1.93874576866615,0,-1
1,1.49072147720728,0.583799155755701,0,-1
1,0.377414430800505,-0.175165152276006,0,-1
1,-0.0420672897598132,0.0547064164602819,4,-1
1,0.251668630197849,0.174290890118888,0,-1
1,-0.348434277118182,1.0070628638785,1,-1
1,0.502369491908197,-1.68616396644581,0,-1
1,1.29317703012464,0.0512425472294334,0,-1
1,-0.185564578608182,-0.643816344396572,1,-1
1,0.221105413248318,-0.97605443390978,1,-1
1,-1.6948894654985,0.731378804811459,0,-1
1,0.382295490534176,-1.36075891115908,0,-1
1,-0.508236858303555,0.750498084863143,0,-1
1,0.0376212071568308,0.15649292284011,0,-1
1,-0.187637823145469,-0.356422608678636,0,-1
1,-0.737556359994159,0.814832585984034,0,-1
1,-0.212743214127176,0.0604862599512669,0,-1
1,-0.36577315176019,-0.0661960876793417,0,-1
1,1.32754430356225,2.9746267082735,0,-1
1,0.565805715937903,-1.56825620646638,0,-1
1,0.656889779695721,0.279833034363987,0,-1
1,-0.217582585907592,-0.8472558867167,0,-1
1,-0.506128584966825,-1.22829886347114,0,-1
1,0.477087926306002,-1.28790797855186,0,-1
1,0.32408243224246,-1.42073223630641,3,-1
1,1.17434247021194,0.399929571332416,0,-1
1,-1.58867828071961,-0.0394403359195237,0,-1
1,-0.867482046559774,1.94558632668728,0,-1
1,0.224437840002789,-0.749318778054412,1,-1
1,0.170403037596785,-1.27692622503666,0,-1
1,0.254847529728976,0.974051209242118,0,-1
1,0.138777995169271,2.27269970653989,1,-1
1,0.388779040645742,1.11270329581378,0,-1
1,-0.875952918807709,-0.710608027244085,0,-1
1,0.228270941617803,1.76174068518086,0,-1
1,0.373528656027399,0.43909317359939,3,-1
1,-0.806446370642276,0.242132526668572,0,-1
1,0.594301113237358,1.04685258503814,0,-1
1,0.0277127298708756,-0.689540505278765,1,-1
1,-0.842483368565193,-1.79960302950847,0,-1
1,1.11582799694248,0.978793898208393,1,-1
1,3.21028140448961,0.903459507873567,0,-1
1,0.87256667192102,-0.417340392155409,0,-1
1,-0.519190961731169,-0.0309037581430938,0,-1
1,0.750747502525942,-0.375251633821509,0,-1
1,0.47866706020754,0.17184980391505,0,-1
1,-0.150905916407652,-1.27198659648987,0,-1
1,-0.682898522828507,-0.318694502961319,0,-1
1,-2.13120503906951,-2.2170813190064,0,-1
1,0.792117965334169,0.408835952556541,0,-1
1,-0.223963586612363,-1.72696261333021,0,-1
1,0.413850391803955,0.949760326055408,1,-1
1,-0.693568911272527,1.27441840887083,0,-1
1,0.64704372243047,-0.36445710064428,1,-1
1,-0.341092417361847,2.07988914853417,6,-1
1,-0.732513054632837,0.403597237254606,1,-1
1,-0.407681752532414,-1.72485489451957,0,-1
1,2.21685308046429,-0.0683363090807861,0,-1
1,0.822993541389917,-1.48485405278742,0,-1
1,0.233289489857143,-1.34433315905649,1,-1
1,-0.0202544084270608,-0.402149675729612,0,-1
2,-1.19469124395768,-1.19328277654089,1,-1
2,-0.160572552887407,-0.495199808866612,1,-1
2,-0.12395196331174,-0.215219928082726,0,-1
2,-0.0407126746043413,0.597677679208532,0,-1
2,-1.38391860572676,-1.66052519555147,2,-1
2,0.739298153613553,0.136322344961566,0,-1
2,-0.987761503150495,-0.786610292037549,0,-1
2,0.475009403789128,0.324820990036295,0,-1
2,-0.0293989340068217,-1.62078373697893,1,-1
2,0.400731274308522,0.853195120461632,0,-1
2,0.073723522817681,-0.295676476242701,0,-1
2,0.799049620804204,0.628821506681746,0,-1
2,0.158399948940641,0.583329506978207,3,-1
2,0.288515942879039,1.15125501480918,0,-1
2,-1.44436073044326,-1.22046485051783,0,-1
2,-0.175886429922719,-0.129062590250103,0,-1
2,-0.323055011148575,-0.71296287879057,0,-1
2,-0.360190406474,-0.77594539858641,0,-1
2,-0.259842209565508,0.635533717789646,0,-1
2,1.47518594104937,0.566295484287575,0,-1
2,-2.69198232314865,-1.26173596334983,0,-1
2,-0.572679315742707,0.00175264741297599,0,-1
2,-2.00246537296954,-1.06536394800624,0,-1
2,0.144872456490841,-1.09009190161907,0,-1
2,0.479499869282429,-0.830217712604803,2,-1
2,0.374444375740326,0.695103787132164,0,-1
2,-0.390894141855843,0.0379167465345078,0,-1
