"id","X1","X2","Y","a"
1,1.36691494452578,1.38929571016462,0,-1
1,-0.420759334930035,0.697066561113637,0,-1
1,-0.597864586000698,0.363987496585754,0,-1
1,0.955690356760873,-0.051066142528163,0,-1
1,-0.594796634115924,-0.434726667355221,0,-1
1,-0.184170116480006,0.225467480472456,0,-1
1,0.717439257143494,-1.37105516647167,2,-1
1,1.13528231259134,-1.74247884191986,2,-1
1,-1.65174842611734,-0.518874839745508,0,-1
1,0.0748603086735787,1.63455156257545,0,-1
1,-0.153783699681723,0.024602579437905,0,-1
1,-0.453420303807062,-0.621161065690228,0,-1
1,0.280480128160107,-0.745092030208216,0,-1
1,-0.418694010711519,-0.210827949447011,0,-1
1,0.137434200151495,0.805462872285157,0,-1
1,0.85143379968309,0.46917032567797,0,-1
1,-0.168242210635942,0.30249312225175,2,-1
1,-0.56200187757475,1.57670352496621,2,-1
1,-0.471715494313619,0.051768008687498,0,-1
1,0.907350050963421,2.37931979536552,0,-1
1,0.646886620983032,0.500684980173706,1,-1
1,1.00603246114126,1.19160368431808,0,-1
1,-0.13974827596252,-1.39331379909831,0,-1
1,-0.256598398289939,0.737960491464213,1,-1
1,-0.284287895555066,-0.249006989003645,0,-1
1,0.136809937733829,-0.0267022368374663,0,-1
1,0.817661010665655,0.618066028240843,0,-1
1,-2.37109038192994,0.00947592759134171,0,-1
1,0.220336347705779,-0.863728631184803,0,-1
1,2.26237737561536,-0.469895752268607,0,-1
1,-1.59149586712606,0.0782686590016357,0,-1
1,-1.42292719475012,-0.0452028925794705,0,-1
1,-0.349306184903838,1.30645757854287,0,-1
1,-1.99656582948151,1.68887797307594,1,-1
1,-1.01445036042119,0.981534478348869,0,-1
1,-0.974478758188493,0.0270057052470664,0,-1
1,-1.12888086217175,-0.808555963279678,0,-1
1,0.313528643514796,-0.158135868696148,0,-1
1,-0.983260639504165,-0.103490422767877,0,-1
1,-0.0936789091040484,-0.635201402185284,1,-1
1,-1.57550141786932,-0.00364100409321601,0,-1
1,-2.28619768177833,-1.12654501192392,0,-1
1,-0.746297644326773,0.116144755010179,0,-1
1,-0.293653880592716,-0.221926376596332,0,-1
1,0.714583184860812,-0.831122475933659,0,-1
1,1.47042649704922,-1.05226248540022,0,-1
1,0.671074453289904,0.0296880713515724,0,-1
1,-0.491968781843565,-0.182537103858638,1,-1
1,-1.43565058667673,-0.778253171635723,0,-1
1,-0.635504208492354,-0.251572608848301,0,-1
1,0.407600215657875,-0.577983095510092,0,-1
1,-0.647472205198831,0.275727061170524,0,-1
1,-0.496288829899918,-1.01903008608999,0,-1
1,-0.822631433142446,-0.0323105995835612,0,-1
1,-1.11985337816065,-0.858274298966489,0,-1
1,1.02751707209886,2.74610466555695,3,-1
1,-0.302052995258579,0.525143953843063,0,-1
1,-0.351993834021025,-0.727016463822255,2,-1
1,0.06627284705226,-0.755402908214834,3,-1
1,0.29808532564086,1.4637432415656,0,-1
1,1.83219912903472,-0.508736257152196,2,-1
1,0.33437033392039,-1.51663343393006,0,-1
1,0.436292369854208,-0.41212864296656,0,-1
1,0.829112579723389,-1.00328273100273,0,-1
1,-0.271750321572301,1.63380913268818,0,-1
1,0.778929045071483,1.14475174331631,0,-1
1,0.369214894762875,-1.45137891026553,0,-1
1,0.535533887932319,-0.984097639891883,0,-1
1,-0.115374778355243,-1.48579563296865,1,-1
1,-0.668024027283905,-0.0110361692289739,0,-1
1,0.72907318024663,-0.566313017706263,0,-1
1,1.21694968950119,0.233526795061052,0,-1
1,-1.0074865838913,-1.51176737201076,0,-1
1,-1.01335688086139,-0.759363433661818,0,-1
1,0.702119603801259,-0.134294850841012,0,-1
1,-1.32205765153149,1.27867561594919,0,-1
1,-0.71106146237901,0.218735000181944,0,-1
1,0.12244979412964,1.42556863904523,0,-1
1,1.45452723736638,0.632841603446179,0,-1
1,-1.15919950424249,0.475671214173658,0,-1
1,0.103805038152956,-1.08288649769971,0,-1
1,-0.36661424241307,-0.0243458043108413,1,-1
1,-1.5227839199539,-0.660295801851876,0,-1
1,-0.251421268686109,0.265790823582173,1,-1
1,0.633561877577061,1.601177932532,0,-1
1,-1.16395166981927,1.01738796703279,0,-1
1,1.40260504957158,0.764427634116435,0,-1
1,0.215698102698774,1.64718178916675,0,-1
1,0.0635824171288419,0.251671180276431,0,-1
1,3.64201554128846,-0.0292099619256388,0,-1
1,-1.49874016354962,-0.402315815664551,0,-1
2,-0.869016801143591,1.03609446328863,2,-1
2,0.355188027064469,-0.610431206560391,0,-1
2,-0.46852276443205,-0.219254103969292,0,-1
2,-0.899716172322517,-1.19619376498746,0,-1
2,1.23345172493901,1.52535208784182,0,-1
2,-0.456731911198812,-0.533152476610648,0,-1
2,-0.210306298242942,-0.609754925619354,0,-1
2,0.352353433259614,0.843030199503185,0,-1
2,-0.645233892028215,0.637651893197203,2,-1
2,0.753034823154032,-0.324194819755562,0,-1
2,-0.433030249401094,-0.693996050877137,0,-1
2,-2.3767729514712,1.42554798551946,1,-1
2,1.0294856982873,0.501265151267707,0,-1
2,-0.334479223986599,0.40981026299773,0,-1
2,0.983974205049325,0.170536508019301,0,-1
2,-0.552580402028288,2.09481982414118,0,-1
2,-0.0428721082170643,0.563444118245342,0,-1
2,1.08640500007122,0.619694032013812,2,-1
2,-0.310923172436252,-0.0679288578481088,0,-1
2,0.194902591663095,0.213292388124821,0,-1
2,1.67468978603378,0.0515007195245471,0,-1
2,2.04548547898076,-0.071794062450376,0,-1
2,-1.74962397667314,0.905820332871347,2,-1
2,0.597425200988383,0.69669628961981,0,-1
2,0.267792162117912,-1.68357224384748,0,-1
2,0.174689047728665,2.03976085127828,0,-1
2,-0.399800412775896,0.796267260900085,3,-1
2,-0.496313708140418,0.265596992912903,0,-1
2,0.42755294911646,-2.04148406856414,2,-1
2,-2.29229362980969,-1.54374465276116,0,-1
2,-0.113794433980775,-1.29386618602478,0,-1
2,-1.29674364251434,0.552751699673131,0,-1
2,-0.852034416407869,-2.61442228661273,0,-1
2,0.18831052012416,-0.468889893753089,0,-1
2,0.761355732784411,1.74440571927732,0,-1
2,0.158101643175411,1.05277863264708,0,-1
2,-0.2818062194763,1.59642022014377,0,-1
2,-1.12974192732448,-0.573029639394338,0,-1
2,0.764846148641574,0.792510429992098,0,-1
2,-1.31544837755084,-0.864779509599803,1,-1
2,0.180441801194429,-0.905200908461029,1,-1
2,-0.260517255558886,0.784146105218824,0,-1
2,-1.09150820577368,0.140666791007145,1,-1
2,-0.0565229484860491,0.0387935596571825,0,-1
2,0.641326641933372,-0.595876954080048,0,-1
2,1.59291820912782,1.28629232751274,0,-1
2,0.490694654802675,-0.480716163102542,0,-1
2,1.36306945951714,1.05348636388709,0,-1
2,0.436285885999241,0.985514424710222,1,-1
2,1.29160609308806,0.0272075379904424,2,-1
2,1.24558629609785,-0.0263077364902846,0,-1
2,0.69233933092669,-0.975402211230526,1,-1
2,0.389768192999513,1.5909746031042,0,-1
2,-0.38019002610963,1.10889719953523,0,-1
2,1.56216127859354,2.92710271490326,1,-1
2,0.430349512685192,-0.802307173526557,0,-1
2,-1.40580846474685,0.145718782492368,0,-1
2,0.434396448559188,1.41497474147387,1,-1
2,0.0925914471454466,1.04920056764079,1,-1
2,0.851236660872497,-0.202442635778943,2,-1
2,0.249389569711599,0.0662565280185158,0,-1
2,0.67120057448154,0.131632392958222,5,-1
2,-1.07741761504115,0.0664707878015247,0,-1
2,1.44689216535234,-1.22383106772719,0,-1
2,0.971217897154922,1.87394314288388,1,-1
2,0.784863652463547,2.12989105284563,0,-1
2,-1.36570677613784,-0.0583073279851322,0,-1
2,0.32398000225188,-1.33555091285579,0,-1
2,-2.03662005006622,0.290117700245562,0,-1
2,-1.01697641216796,1.22719496032889,1,-1
2,-0.120380996834895,-0.370876069321346,0,-1
2,0.422710190281653,-0.310448658989641,6,-1
2,-1.70594269494873,-0.0945392888669487,0,-1
2,0.0453162562278918,-0.327411044595705,0,-1
2,0.448331049978009,1.31368476765048,0,-1
2,1.95148491409451,1.20880181790684,0,-1
2,-0.0110512553977049,0.878724469792196,0,-1
2,0.077721542198901,1.30162898286899,3,-1
2,0.774715318842591,1.81306581321422,0,-1
2,0.933114669242782,0.110812314892811,0,-1
2,-0.596470571395262,-0.930621961467509,0,-1
2,-0.402684221141909,0.410960972680828,0,-1
2,-1.56222117426809,-1.56024788761945,0,-1
2,-0.875957893773456,-0.0399880633272973,0,-1
2,-0.393698010293424,-0.835619373166059,0,-1
2,-1.17402664064792,-0.361253816522345,2,-1
2,-1.19921565170667,0.180258076042879,0,-1
2,1.63144152041098,-0.795321952385831,0,-1
2,-1.00689349109149,0.159918440021266,0,-1
2,0.534006013172156,0.108519303599456,1,-1
2,0.539172665431038,1.3098761530473,2,-1
3,0.914094656262969,-0.49828747307528,0,-1
3,0.659178977761666,1.54850999473652,0,-1
3,0.318099036233114,1.11024830238596,0,-1
3,0.0899293082686298,-0.696027636645965,0,-1
3,-1.23369283703777,-0.57070006027946,1,-1
3,-0.0245244410831082,-0.372246576945263,0,-1
3,0.0303674260344383,1.39917947439987,0,-1
3,1.90148688645614,1.24591605129363,1,-1
3,-1.06554578275461,-0.612797720999057,0,-1
3,-0.0931197152442282,-0.664782436406603,0,-1
3,-0.453434002720306,0.173749512369183,0,-1
3,-1.10100671332477,-1.68609971541173,0,-1
3,0.395026284621288,1.05414362519183,0,-1
3,-0.293890229329047,-0.61303629589257,1,-1
3,-1.3721283658187,-2.31938266189348,0,-1
3,-0.325385005666377,1.32708958791977,0,-1
3,1.65843769973621,-0.479516710649808,0,-1
3,-0.139744585384154,0.91439203096677,0,-1
3,-1.00484175647376,-0.346819687233664,0,-1
3,-0.0319641721537681,1.05906673952871,0,-1
3,-1.50832016819948,-1.00395758740109,1,-1
3,-0.937105449899642,-0.745970578030913,0,-1
3,-0.470761457935778,0.167504209187397,0,-1
3,-0.701105691432365,0.513498762024581,0,-1
3,0.168479906251875,-0.420971389369577,0,-1
3,-1.50058632419999,-0.108957783822891,0,-1
3,-2.30656955924225,0.0242406418238893,0,-1
3,-0.999494348490657,-1.08806296866483,1,-1
3,-0.939784955871482,0.88419814069228,0,-1
3,-2.00386659932368,-0.628054422961405,0,-1
3,0.812314670653452,2.31296551046727,0,-1
3,-0.142125538279197,0.441554279764501,1,-1
3,2.09001761518978,0.806295498230485,1,-1
3,0.0976704593872552,0.314961731299919,0,-1
3,1.31783071122482,0.71901788009312,0,-1
3,-0.933482862032979,0.650734419433631,1,-1
3,0.119039212521693,-0.205951098682388,0,-1
3,-1.30846443059799,0.243229853601938,0,-1
3,-0.0847261132406997,0.219893003262144,0,-1
3,0.926009270438823,0.00107913086033264,0,-1
3,-1.13817511547295,-1.65276136865875,0,-1
3,-3.05842094249488,-1.01937337015499,0,-1
3,0.144666970683579,0.122358342662771,0,-1
3,1.0304577694451,1.2227426375843,1,-1
3,-1.13991101426488,-0.466355661510095,0,-1
3,0.944482568245632,1.73463079945328,0,-1
3,1.33510600032475,-0.0373929352987402,0,-1
3,1.9498445369303,2.3001379509776,0,-1
3,0.51057108258293,-0.284420676500798,0,-1
3,0.133053664943382,-0.0700478481036105,0,-1
3,0.0704737073883368,-0.815844113963305,0,-1
3,1.85913371531256,2.7008828497127,0,-1
3,-0.254563459756554,1.46230986330723,1,-1
3,0.323232241952583,2.29471792742729,0,-1
3,0.514788120973746,-0.797700750748574,1,-1
3,-0.676166552110425,0.581087716643848,0,-1
3,0.109683184535259,1.37642897106278,0,-1
3,-1.86865099798992,-0.22581625618114,0,-1
3,-1.37590472093988,-0.790942585220213,0,-1
3,1.84035449793691,1.20732663599053,0,-1
3,0.57507696286322,-0.579775460741191,0,-1
3,-1.7899663802678,0.0972851284055098,0,-1
3,0.431650588149158,0.1061737339515,0,-1
3,-0.604392589254114,0.584101156919307,1,-1
3,0.625995374425392,0.0236230387082155,1,-1
3,1.70984083302101,0.871240494337984,0,-1
3,-1.52757622916254,0.130151585215797,1,-1
3,-2.49011512178373,-2.15440642784121,0,-1
3,-1.10463011293627,0.893906006683542,0,-1
3,-0.557792948182657,-1.25079624910128,0,-1
3,0.846783998343935,1.01644053351476,0,-1
3,0.309842117900441,-0.902132826961958,1,-1
3,-1.46034372899361,0.147134239163097,1,-1
3,0.773658741482127,0.518972036262599,0,-1
3,1.04874116225135,0.70956131112602,1,-1
3,-0.50242287661431,0.737273665660631,0,-1
3,1.62238716748667,-0.711818739994251,0,-1
3,-0.798350728203533,2.3469366905155,0,-1
3,0.0360129363150563,-0.305169565437316,2,-1
3,0.711305035605351,-1.24771503311688,0,-1
3,0.363960214051103,1.15453400736916,0,-1
3,-1.50510641869713,0.231188399033616,0,-1
3,1.88443280818438,1.29531399248707,0,-1
3,0.439540869053171,-0.0773574377580727,0,-1
3,1.02289570423847,-0.134187334382035,0,-1
3,0.941307568714158,-0.466315057274545,2,-1
3,1.13899298362523,0.923109755996888,5,-1
3,-1.34204489030595,-1.31692030217109,0,-1
3,0.670988723969281,-1.48362067673953,0,-1
3,3.55904863970095,1.0298192234607,2,-1
3,0.108754711137676,0.665214820679382,0,-1
3,0.846764769389707,0.549900005773155,0,-1
4,0.651575090861507,-1.28063884405139,3,-1
4,1.75974085442444,1.03820419262315,0,-1
4,-0.427664661550826,-0.54531646363749,0,-1
4,-1.99790840641831,0.965505324789689,0,-1
4,0.831727366069421,0.364327012067619,0,-1
4,0.263307780445542,1.64904613535335,0,-1
4,-0.767781750912641,0.101369126958548,0,-1
4,-1.39773165599514,-0.0724624414522421,1,-1
4,-0.935942293813779,-1.85186831381685,0,-1
4,0.658335329831528,-0.407077283511482,0,-1
4,0.930838467821275,0.939874085864626,0,-1
4,-0.76940380422231,-1.36012695657261,0,-1
4,0.0373989995198507,-0.811865745532885,0,-1
4,0.352004629646554,1.67624990392134,0,-1
4,0.392726867956402,2.21600476974596,0,-1
4,-2.30683490487769,-0.050060361698885,1,-1
4,1.83111640129599,1.34790336953162,0,-1
4,-0.5204536387886,-0.627691770070564,0,-1
4,-0.0590325897453716,-1.31830548886332,0,-1
4,-0.426614120184654,0.21523981250315,2,-1
4,-0.399301622632124,-0.0255275730908666,0,-1
4,-0.619411425828566,-0.544013615260462,0,-1
4,-0.0357894091914139,0.812621502411615,1,-1
4,1.91562731109962,-0.888359610044902,1,-1
4,-0.840918103753766,-0.148287235517744,0,-1
4,-0.202726319085497,1.79617872397138,0,-1
4,0.684325944522273,-0.596384413545816,0,-1
4,-0.90020188015437,-1.25094140112525,1,-1
4,-0.763174991843724,-1.94930805185295,0,-1
4,-1.20961190943793,-0.244899961373079,0,-1
4,-1.47009233730463,-0.418782767214252,0,-1
4,0.371657038991288,-1.95250831648291,0,-1
4,-1.06220927802605,-0.796214271370562,0,-1
4,1.05978804172808,-1.27774076485054,0,-1
4,1.23867227732623,1.8347673374454,0,-1
4,-1.65616986219191,0.504860585740558,2,-1
4,-0.542485400780459,-0.228276656420203,0,-1
4,1.87728977315961,0.0197566885847071,0,-1
4,1.81139757687602,0.313922375917347,0,-1
4,0.877681967430599,0.965255612773322,0,-1
4,-1.55503373429028,0.18001416638914,2,-1
4,0.585934153869556,0.504387844886772,0,-1
4,0.420634349125713,0.368330015715586,0,-1
4,0.896623532000346,1.16665033403581,0,-1
4,-1.75503925921544,-0.703841007435824,0,-1
4,0.948376737123019,1.49107018306634,0,-1
4,1.23654920308176,1.12268330928645,0,-1
4,1.39044938131635,1.30184705657631,0,-1
4,1.25383240074435,2.02854423822227,0,-1
4,-0.381624352370706,0.229735211731658,1,-1
4,-0.358605255400259,-1.22105786947956,0,-1
4,0.142734801094533,0.132829855181433,1,-1
4,-0.79177303286793,-0.466644572227151,0,-1
4,-0.10899488291675,-0.699014250051851,0,-1
4,-1.69559077376587,-0.0998639406782029,0,-1
4,-1.50147001724868,0.931587771762449,1,-1
4,-2.70938455114154,-1.35000896470375,0,-1
4,1.01370818483143,0.102796505133822,0,-1
4,-0.133543621733829,0.619978124656084,0,-1
4,-0.764157888215851,0.0827447864929988,0,-1
4,2.37024447683673,-1.33360446156537,0,-1
4,-0.0921095236097105,0.418074840517831,0,-1
4,2.72143890803102,0.416976383830836,0,-1
4,0.0447828731373176,1.05737734568686,0,-1
4,-0.836089185587615,0.807814489240406,0,-1
4,-1.58371508125096,1.2150307528558,0,-1
4,0.239110264698236,0.238204222110715,0,-1
4,-1.71504896011868,1.2300230579349,0,-1
4,-0.797208401116952,-0.614451315410219,0,-1
4,1.35123384173339,0.375887839643755,1,-1
4,-0.333228394687016,0.598303892945391,0,-1
4,0.740783865562847,0.529673592948033,0,-1
4,1.42935901822235,0.295137513493604,0,-1
4,0.567691354049347,-1.20233666813712,0,-1
4,-0.755993816556189,0.432195299205375,0,-1
4,1.09747414172301,0.701670093889949,0,-1
4,-0.435587171743843,-0.281968007963024,1,-1
4,0.781802833333962,1.31513084779745,0,-1
4,-0.941879747770894,-1.64438169555954,0,-1
4,0.705304718578251,0.290656484559089,0,-1
4,0.831355115890802,-0.920402877677601,0,-1
4,0.298516102886577,0.0788419810554603,1,-1
4,-0.817633721951018,0.264957160904641,0,-1
4,-0.165276941590853,-1.37106051280289,0,-1
4,-0.561148504376493,-0.214206560335134,0,-1
4,0.0817590743985995,-1.06404039377223,0,-1
4,-1.30977412862828,-0.878776384346082,1,-1
4,-0.4794651212896,0.453509526985056,0,-1
4,-1.22987102231642,-0.508418704691261,0,-1
4,-1.1989449006847,0.499942518166738,2,-1
4,0.187982535172659,-1.23696572504504,0,-1
4,-2.54461811744277,0.206812677362563,1,-1
4,-0.572203595333604,0.275122737288106,0,-1
4,-1.77003719998855,-0.493087952052528,0,-1
4,0.45019145527806,2.11729948762723,0,-1
4,-1.16699464251687,-0.473588913526032,0,-1
4,0.399304679139641,0.813467957624315,0,-1
4,-0.105409532108184,-0.170820871954981,1,-1
4,0.109614625173672,-1.86623067801478,0,-1
5,0.103687893872469,0.56107421235764,1,-1
5,-0.43552621259536,-0.584709522777836,0,-1
5,0.534563139391241,1.54536214345435,0,-1
5,1.08886481554285,0.102310144507868,2,-1
5,0.538169571866005,-0.0960168917070493,0,-1
5,1.77460139254552,-0.102035318659231,3,-1
5,0.466027843840449,0.661780385926758,0,-1
5,0.517493636145652,1.3106404036633,0,-1
5,-0.371268186477481,0.796025919762075,0,-1
5,-0.313553358277564,-0.8058035960848,0,-1
5,-0.250642172529167,0.084504961890434,3,-1
5,0.884122391911321,2.70130218672053,0,-1
5,-1.77571824122577,0.770656351851322,1,-1
5,-0.554474195657833,0.283608806793228,1,-1
5,-0.687948337697608,0.602349511208495,0,-1
5,0.0131833897672595,-2.09995532866478,0,-1
5,0.370269611656091,0.441952257670479,2,-1
5,0.889552946433365,1.73772243120975,0,-1
5,-1.51507221359959,-0.521439773008878,0,-1
5,-2.56198498262821,-0.135306822234306,0,-1
5,-0.451222045477701,-1.41255517531693,0,-1
5,0.922506848039479,-0.305436797591689,0,-1
5,-0.669289515004462,0.572570710160581,0,-1
5,0.712171827909239,-2.1833918367156,0,-1
5,1.2958925342407,1.69664756902576,4,-1
5,0.581874113882763,-0.697704915421838,0,-1
5,0.322244019504325,2.0327402560947,3,-1
5,-0.0386877885007881,0.874193098752077,0,-1
5,0.0322196847518049,-1.60543201524934,0,-1
5,-0.736075584455679,-0.251270177509552,0,-1
5,0.368681486879036,1.14064164260547,0,-1
5,-0.911450029628601,0.578295824175764,0,-1
5,-1.17276454725718,-0.197475291166618,0,-1
5,-0.93882320545995,-2.40654243522178,0,-1
5,-1.30573472768447,-0.0705890503193897,0,-1
5,0.381979460943768,0.601540078894783,0,-1
5,0.492434547622922,2.0881052623779,0,-1
5,-1.09241200445551,-0.270868789725836,1,-1
5,-0.566178608821076,1.42882948028476,0,-1
5,2.14714240540565,-0.488290486458113,0,-1
5,-0.581778785289922,-0.691925834423656,4,-1
5,0.310276429138598,-0.072655846090157,0,-1
5,-0.116992251283241,1.4024680405218,0,-1
5,1.47908364891248,-0.0808728162865979,2,-1
5,-0.92917158013508,-0.551370234926358,0,-1
5,2.47293459930227,1.75663686253746,2,-1
5,0.775144830097188,0.927263801261894,0,-1
5,0.890014662204204,1.38155725434746,0,-1
5,-0.454352835307512,-0.00526758275673782,0,-1
5,0.892572793998113,-1.82992882219991,2,-1
5,0.378772017203769,0.36435329525141,0,-1
5,0.306552359276951,-0.387583357779528,0,-1
5,1.59208787575064,-1.82116737574558,1,-1
5,-0.696973344459028,-0.0812789252883789,0,-1
5,-0.869490614244743,-0.533812397234334,0,-1
5,-0.352994114285614,-0.377457830935514,0,-1
5,0.807033088546435,1.63481481998825,0,-1
5,2.1402663694271,1.63042624891155,0,-1
5,0.400720189607421,0.900145907072481,0,-1
5,1.31395316077524,-0.269629122107489,0,-1
5,-0.105442600017933,0.252451976147132,1,-1
5,0.935725576251299,0.677927969359392,0,-1
5,0.233760716942585,-0.545028983588623,0,-1
5,0.688458190553208,0.510159334865198,0,-1
5,0.516081154110451,0.0540396454197425,0,-1
5,0.887636296710455,-0.232767663627439,0,-1
5,-0.199464527317763,-0.0192986174905728,0,-1
5,-1.59888363026202,-1.46647363541189,0,-1
5,-0.58519911851343,-0.342766177195084,0,-1
5,0.939373080982694,1.22308675870856,2,-1
5,-1.04022523050573,-2.73253005985804,0,-1
5,-0.694874360827767,-0.766575733686856,0,-1
5,-0.70758132274252,-3.59533389838828,0,-1
5,1.24058752130692,-0.376680414782244,0,-1
5,-1.60911345918836,0.0419874753633545,0,-1
5,1.58453382844588,0.69195910449729,3,-1
5,0.594054784175608,1.12417276453516,1,-1
5,0.895184266102761,0.967579886874249,0,-1
5,-0.369030398643327,0.264755573544208,0,-1
5,0.521860238942512,-0.556888288768267,0,-1
5,0.128307033788155,0.769030463297718,0,-1
5,-0.499968212585677,0.358013067374623,0,-1
5,-0.629028718445937,0.267308307661318,0,-1
5,0.754420945498493,0.117458404995426,0,-1
5,-0.108745046970422,-0.583043536731399,0,-1
5,-0.539185208713671,-0.646145954513757,0,-1
5,-0.9062695538146,1.01670283022596,0,-1
5,-0.205979772931478,-1.49606560726487,0,-1
5,-0.0254271464266998,-0.012307085814219,0,-1
