"id","X1","X2","Y","a"
1,0.124945013458059,0.746533552919797,0,-1
1,1.24100806749074,0.488597827098794,1,-1
1,0.486782175258274,0.431579825797557,1,-1
1,-0.145933145162546,-0.451954933765211,0,-1
1,0.198837857232172,0.823893082059795,0,-1
1,0.0478807934723379,1.0526178778909,0,-1
1,1.67310953688739,0.835507879751135,3,-1
1,-1.50370023544433,0.619416376021292,0,-1
1,2.97864459514084,-0.253839762717509,0,-1
1,0.036501705734938,-0.266145885341281,0,-1
1,0.597423175456828,0.0455401276286327,0,-1
1,-1.19675722092806,-0.324702166716086,0,-1
1,0.360974361698561,-0.826556852431744,0,-1
1,1.09815085234883,1.7673487628781,0,-1
1,1.43945042202539,0.135632370497619,0,-1
1,-0.744141957979115,0.329726955228894,1,-1
1,-0.836738679130478,-0.960031237821758,0,-1
1,-1.62280223109706,0.120830469425075,0,-1
1,-1.21246504015118,-1.12638071405907,0,-1
1,1.18673592242867,1.60790511742745,1,-1
1,-0.308982950624484,0.0705584177196575,0,-1
1,-0.412096553028368,-1.93550403626288,0,-1
1,1.96991723997935,1.29858850746534,0,-1
1,-0.794511655546049,0.901095927305926,0,-1
1,-2.06765796713738,-0.177336612748108,1,-1
1,0.430170188887677,-1.10391147770678,0,-1
1,-0.100442643586424,-0.708233712471727,0,-1
1,0.343213268328566,0.351072863672433,0,-1
1,-1.53926258839778,1.88853067622856,0,-1
1,-0.226103970363923,-0.0575111506035024,0,-1
1,0.967010496776823,-0.457045109585596,0,-1
1,-1.53274435901818,0.204177234832828,0,-1
1,-0.257554479732906,1.64033932564495,1,-1
1,0.223152142514894,0.364653131611656,2,-1
1,-0.41603145290867,0.190441025161082,0,-1
1,0.405646081492031,1.01586983117057,0,-1
1,-0.796094231079491,-0.877309749832068,0,-1
1,-0.517434379074453,-1.68035968537292,0,-1
1,0.974811866826995,0.00998543625736233,0,-1
1,1.54610492413599,-0.782632773618118,0,-1
1,-0.68913120005123,-0.328207928597611,0,-1
1,-0.0500849483438153,-0.15057072592452,0,-1
1,-0.432941523878242,0.322146633330598,0,-1
1,-0.518956473115254,0.657236909131104,0,-1
1,-0.882042787277531,0.598952862271492,2,-1
1,2.33943872467988,1.42947480141174,0,-1
1,-0.0674581351040866,-0.475104659244635,0,-1
1,0.240899020211152,0.938890270408772,1,-1
1,0.250958142039679,-0.118387334377146,0,-1
1,0.167881111666572,-0.301212702351818,0,-1
1,1.72453655996376,2.1672488125994,0,-1
1,1.55689024382145,0.311841787050146,0,-1
1,0.24407863622913,2.08918602635038,3,-1
1,-0.457378487420127,1.32098578178314,0,-1
1,0.886422195797882,-0.546807007948902,3,-1
1,0.527627205640485,2.09389914789059,0,-1
1,-0.457828538755091,-1.01187283712539,0,-1
1,-0.678697698684901,-0.158019943746671,0,-1
1,0.712889885514823,0.0589503942528313,0,-1
1,0.124898528371781,-0.865703783274615,1,-1
1,1.46499958042987,-0.814887638744418,0,-1
1,1.06359551434538,0.644062212916243,0,-1
1,1.08929768407459,0.518570350983691,0,-1
1,0.723855688307491,0.307737533047541,1,-1
1,1.72158216254036,-1.41648437706119,0,-1
1,-0.603391308714956,-0.222887480117927,0,-1
1,0.936676031862974,-1.30515980438924,0,-1
1,-0.220259185619016,0.539669177198382,0,-1
1,0.253311597897914,1.53943849360859,1,-1
1,0.472125328476544,-0.53361960902988,1,-1
1,0.591310898808029,0.226805571577637,0,-1
1,-0.299091414004681,0.693803894609683,1,-1
