"id","X1","X2","Y","a"
2,0.932203898154077,0.822081216328934,1,-1
2,-0.476718245553808,1.45069173880722,0,-1
2,-0.412432077003791,-1.08664782781391,0,-1
2,-1.00496240371707,-1.13907897428759,0,-1
2,-0.158553083089914,-0.332060574972234,0,-1
2,0.398034791010687,0.362987426747838,0,-1
2,-2.73325386293241,-0.544665770482544,0,-1
2,0.61570429061119,0.19615833618317,2,-1
2,0.817335249826964,-0.649921074439219,0,-1
2,-0.278773951609887,0.263884212896271,0,-1
2,-1.13104869481295,0.448769769886268,0,-1
2,0.149565548070934,-0.273085832523839,2,-1
2,0.42115301680342,-1.87086207123539,0,-1
2,0.334511973988644,0.312028444932312,0,-1
2,1.12025660179459,0.190944246621682,1,-1
2,-0.514033113678485,-0.479382892837569,3,-1
2,-1.3424718438337,2.63124362646019,0,-1
2,-0.357967778258871,0.551908889855351,1,-1
2,-0.885732520881877,0.0600210641995993,0,-1
2,-1.18953613784161,0.747357179375236,0,-1
2,-0.799550438974928,2.45763654381744,2,-1
2,-1.18971815107667,-1.86517664831924,0,-1
2,0.50424428357426,-0.812768135693005,0,-1
2,0.569726685122349,-0.0638859710281462,0,-1
2,-1.62733012416658,1.63723924986792,0,-1
2,-1.35545837650203,0.132968598004423,0,-1
2,-0.333628906157717,0.525102683974384,5,-1
2,-0.0549634349729312,-0.965275705088497,0,-1
2,0.921577532616416,0.608703394668902,0,-1
2,0.208699186337601,0.768781078759969,0,-1
2,-1.58450443282721,-0.431896849419843,0,-1
2,1.69908736379652,0.288376634157227,0,-1
2,0.343660508957676,0.866691637986668,0,-1
2,-0.0444045213914228,-1.05447461781943,0,-1
2,0.930192191656617,0.427454396159182,0,-1
2,-0.550975691097405,0.407727666222483,0,-1
2,-0.651128097774482,-1.20468195308299,0,-1
2,-1.83492433556404,-0.312225205076656,0,-1
2,0.631470064865039,0.130454011790541,0,-1
2,0.445474649356556,2.54049081171941,1,-1
2,0.86678842500143,1.21222005300117,0,-1
2,-1.2532042439091,0.9880546239893,0,-1
2,-0.255584528605654,-0.0467921613452911,0,-1
2,-0.951754790170552,1.29328712024257,0,-1
2,-0.300316689188372,-1.1999136796887,0,-1
2,-1.34046611542027,0.554282007828096,0,-1
2,0.418285015391451,0.081598450297849,0,-1
2,1.3540654259634,-0.137716296723259,0,-1
2,-0.945577728857563,-0.30454158359077,0,-1
2,-1.23096088106743,0.0313783726046121,0,-1
2,-1.08960982818606,-0.362809606091532,0,-1
2,-0.599264010574533,0.156042606921461,0,-1
2,-0.0424803087379346,-0.150981294063372,0,-1
2,-0.450827815597102,-0.0860697510307117,4,-1
2,1.55327896560027,1.50812003834804,0,-1
2,-1.15767439450038,-0.524135080205739,0,-1
2,1.55464558079263,0.683289251511864,1,-1
2,-0.325470574020714,1.16161747671937,1,-1
2,-0.385585826126394,0.42573779863816,0,-1
2,-0.501851247334864,-1.51926837592529,0,-1
2,0.850447277683817,1.27826820505259,0,-1
2,-2.26735239393093,0.20318003771147,0,-1
2,-0.951191792944811,-0.218785422672599,0,-1
2,-0.732347088412396,0.490594030594763,0,-1
2,0.707330798251152,-0.199690363600523,0,-1
2,0.468419652173094,-0.609705576404389,0,-1
2,-1.1351046824996,0.432700238544437,0,-1
2,0.556749738529479,0.0191987845827614,0,-1
2,0.560468580976942,-0.570399401008301,0,-1
2,1.92137610257794,1.33459277292137,0,-1
2,2.60034167238642,1.49506253163383,2,-1
2,-0.847489040475236,-1.02105524296976,0,-1
3,1.48449422873542,0.999567631355295,1,-1
3,0.144569592267607,0.0188920677370065,0,-1
3,1.33525762355615,1.24784043586617,1,-1
3,1.28316927189525,-0.998359766832623,0,-1
3,-0.0838543285231153,-0.955558429094562,0,-1
3,-0.167548935971576,0.263721188045674,0,-1
3,-2.67396768353276,0.230745544993643,0,-1
3,-0.113684526639418,1.0688502723006,0,-1
3,-2.00226130456707,-1.89218753905281,1,-1
3,-0.34909085163154,1.97560797004301,0,-1
3,0.570952943490012,0.436179690818968,0,-1
3,0.97844882428241,-0.0885292769737392,0,-1
3,-0.400336895949451,-0.406475776643207,0,-1
3,-0.12431759538043,-0.24861239989973,0,-1
3,-1.13813046986302,-0.429194931059773,0,-1
3,0.603261114122486,0.507230189450588,1,-1
3,-1.94043362928069,-1.11392561484331,1,-1
3,0.151114895081259,0.638947548795935,0,-1
3,-1.38378167563433,1.10268978069564,1,-1
3,-0.0311924678342008,-0.362758655086842,0,-1
3,0.665690452382002,-0.612476495614886,0,-1
3,1.61409951178731,2.01380145636592,0,-1
3,-1.57590406900314,0.352550505797747,0,-1
3,0.68420578029319,0.336825761195627,0,-1
3,0.344236355866047,-0.242903746437354,1,-1
3,-1.88840946369373,-2.23506240357442,0,-1
3,0.385062142450477,-1.34996414439046,0,-1
3,-0.990547131548073,-1.07018397055748,0,-1
3,0.221199766688667,-0.322177875195288,1,-1
3,1.48414812020512,0.892174701652337,0,-1
3,-0.618434850345449,-0.317939848057338,0,-1
3,0.72110358177666,1.46428854247805,0,-1
3,1.63779842423814,0.222560721047622,0,-1
3,-1.17336832041345,-0.60445948865757,0,-1
3,-0.406115175438443,-0.100689614067979,0,-1
3,-2.60922962050065,1.45184506447135,0,-1
3,-0.798373185717732,-1.33907002201219,0,-1
3,-1.32675975843835,-0.195533625545022,0,-1
3,0.0956157017015013,0.229899967558172,0,-1
3,-0.43937392927846,-0.0291674306348858,0,-1
3,-0.715037904046087,-0.344584544641497,0,-1
3,0.762623861233113,0.416038270049449,0,-1
3,1.72207390354981,1.81191119468463,0,-1
3,0.175401293615687,1.48243142673798,1,-1
3,0.112854103384319,1.21706052037855,0,-1
3,-1.45379487294687,0.36573608580249,1,-1
3,-0.119999322149595,0.37494265857787,0,-1
3,0.612954982678548,-0.92910063095814,1,-1
3,-0.24724971284306,1.14882927442351,1,-1
3,-0.355426729249059,1.48865143060196,0,-1
3,-1.6910222216325,0.385249370606184,0,-1
3,1.45544049278223,-0.43339206347128,0,-1
3,0.359921910521455,1.75485344110364,1,-1
3,0.996641066492949,1.1078203640681,0,-1
3,-1.21514793795088,0.559029225429754,1,-1
3,-0.329662309635897,0.877811185090948,0,-1
3,-0.948228069600085,-1.7893037566031,0,-1
3,-0.0271276893050444,1.45482472220581,2,-1
3,-1.17112770208906,0.447490357132652,0,-1
3,-0.31708140178048,0.160142997623798,2,-1
3,-0.40913499270338,0.453015328483965,2,-1
3,-0.46026863377318,-0.68510686421237,0,-1
3,-0.133089789288,-1.54209879118515,0,-1
3,2.91619045706243,-2.21906937878879,0,-1
3,-0.43479196011828,-1.35516990724114,1,-1
3,-0.203132304179649,1.99357242988738,3,-1
3,-0.561673311549095,0.449130038230205,0,-1
3,1.97884448302268,0.979486380935658,1,-1
3,0.865230607612763,-0.140977385755514,2,-1
3,1.34860572075493,1.146410089807,1,-1
3,0.447129469338039,-0.865660983299622,0,-1
3,-0.238387326694172,-1.77858154246865,0,-1
3,-0.724819092552444,0.532523291158046,1,-1
3,-0.917070550217104,-1.60587138597602,0,-1
3,-0.941793461523323,-0.814207270962807,0,-1
3,-0.513993921269995,-1.0760676147171,0,-1
3,1.31250121816686,1.12178239488129,0,-1
3,0.944522544373638,0.62573828138574,0,-1
3,0.388442949769298,-0.920787353975203,0,-1
3,0.26141846848274,-0.421455600781429,0,-1
3,-0.17134793414563,-0.202455464587656,0,-1
3,0.283464303941913,-0.0833880288092562,0,-1
3,0.0482013567328804,0.735870858449081,0,-1
3,1.16775290760788,0.60926677664412,2,-1
3,1.26178556440759,0.333858791115129,0,-1
3,0.174886410969463,-0.072320966729907,0,-1
3,0.995865380349717,0.421332722709808,0,-1
3,2.75667040180579,0.914188784161881,0,-1
3,0.247714445380071,-2.25210284845916,0,-1
3,0.506746301131467,1.52327277611212,0,-1
4,-0.142209493314959,-0.105050910166211,0,-1
4,0.0103870333660101,-0.771217883544515,0,-1
4,-1.13137338700038,-0.125651786713202,0,-1
4,1.82098906674697,0.299259169466099,0,-1
4,0.973700870118424,-1.10473641675371,0,-1
4,-1.346922000833,0.281949559394828,0,-1
4,-1.27325472638574,-0.0689156927050497,0,-1
4,-0.00959695121007336,1.33144445110098,0,-1
4,-1.3518977822871,-0.112701603394213,0,-1
4,-0.312680810108641,-0.0289941097009925,1,-1
4,-0.253088988303522,0.610104711617363,0,-1
4,-0.33312276749455,1.17885613148797,1,-1
4,-1.35961195539853,-0.342298059279573,0,-1
4,-0.668526550911959,-0.12162592425882,0,-1
4,1.80810716075432,1.65793184230935,1,-1
4,-0.674411681956833,-0.678322860031354,0,-1
4,0.564466366561704,-0.634949540903477,0,-1
4,1.72390093569867,-0.58484741014674,0,-1
4,0.557890696048328,0.819739165525855,1,-1
4,-0.268445386157358,0.898103105342067,0,-1
4,-0.400472148264918,0.0602975562634862,0,-1
4,-0.32430088392262,-0.269887554338654,0,-1
4,-0.327365716179004,-0.41661985039795,1,-1
4,-0.21670258407828,-0.397681719508793,2,-1
4,-0.357740567311715,-0.597965267166227,0,-1
4,-0.873535622978499,0.361771139348144,0,-1
4,0.25343051283743,-0.486204465651461,0,-1
4,0.742780358024649,1.24721968313787,0,-1
4,-0.340803638539888,0.649594040572615,0,-1
4,0.701979790955186,-0.184560859056652,0,-1
4,1.56690637122008,0.220028106465439,0,-1
4,-1.41281405153149,-0.878793226565996,0,-1
4,-0.501060336086243,-0.937219371114977,0,-1
4,0.21230794081254,1.09503318733367,0,-1
4,-1.50123145871358,0.112758293794692,0,-1
4,-0.357988443640229,-0.70438199771074,0,-1
4,-0.232439497788027,0.117639433878124,0,-1
4,-0.35573971360249,-1.07210568089219,0,-1
4,0.37426525577621,-0.284226056171459,0,-1
4,-0.424175407647602,-0.401618351438078,3,-1
4,0.120687423947719,-2.14104769297429,1,-1
4,2.26818259139957,0.662873253993261,0,-1
4,0.522661904626795,-0.23455719598685,0,-1
4,-0.944818337056918,-1.73350791356064,0,-1
4,0.188094678247939,0.0731340236196085,1,-1
4,-0.0711374750160865,0.47166171094653,0,-1
4,-0.886813220457505,-1.21979483404574,0,-1
4,-0.620940681224109,-1.50302238139088,0,-1
4,2.72242257889256,0.334219855902893,0,-1
4,-0.157086529316261,0.18122176449626,0,-1
4,0.429318257157315,1.10088753887027,0,-1
4,1.77102588337835,0.705286954698014,1,-1
4,-0.696811147401449,1.47361701379565,0,-1
4,-0.0480379473633602,-0.00484123990403002,0,-1
4,-0.48277317190732,0.280850475367541,0,-1
4,0.33716882080318,-0.498361144611467,0,-1
4,2.21827861461543,-0.367212736841156,3,-1
4,-1.77490933671509,-1.25556220525207,0,-1
4,1.74864574230804,0.607189495981141,2,-1
4,1.33829827375436,-1.66376735077256,0,-1
4,0.210051462765875,-1.24138019030959,0,-1
4,-1.16526142805375,-2.41313827115124,0,-1
4,0.816202542607225,-0.790800562456442,0,-1
4,-0.104896382559683,1.92978128786922,0,-1
4,-0.930579122820872,-1.24283011929014,2,-1
4,0.0715819241191726,1.0975432336805,0,-1
4,-0.583928520463356,-0.674855529009598,0,-1
4,0.337555403695997,-0.231228105018198,0,-1
4,0.18326683437011,1.12469472432616,2,-1
4,0.538833344949585,0.0199818658118745,0,-1
4,0.657905421263127,-0.261805885928188,0,-1
4,0.268495957054966,-1.39774671541528,0,-1
4,0.832248950373492,0.679302276577414,0,-1
4,0.44808040194468,-0.992676508036337,0,-1
4,-1.48451451326025,0.0724902902303844,0,-1
4,-0.791177385858613,-1.40703818205833,0,-1
4,-0.238036184187221,-0.264894420141321,0,-1
4,-0.01620928571889,1.85217113948543,0,-1
4,-0.116562010817034,0.451024627016463,0,-1
4,-0.090883450906645,-0.21087856757945,0,-1
4,-0.767526674841239,-0.767459608541868,0,-1
4,-0.97509361810067,-1.27519592628997,0,-1
4,-1.18720512180303,-1.23276604476941,0,-1
4,-0.606901383130539,0.5892855492237,0,-1
4,-0.240261036800383,0.230389013049689,0,-1
4,0.620397825708241,-0.090429064840643,1,-1
4,1.19866274666239,0.16187891531658,0,-1
4,0.180653650808213,0.404549569456224,2,-1
4,0.517586009169416,-0.0165098089842605,0,-1
4,-0.122819222774971,-0.676580656323442,0,-1
5,0.866260044003099,0.170865364997954,0,-1
5,-0.166292320530402,-0.765090327302826,0,-1
5,0.450801402719337,-0.682835004816796,0,-1
5,-0.918943598720353,-0.149240480934451,2,-1
5,1.61571047079127,0.416047339628213,4,-1
5,0.341864159363809,-1.63430582464972,0,-1
5,-0.456831998044418,-0.243430396164936,0,-1
5,-1.73224833929571,0.117515174632339,0,-1
5,-1.18046492025415,0.223626645023332,0,-1
5,1.28097089594788,0.395637251429267,0,-1
5,1.90425085345919,1.36360048520039,0,-1
5,-0.928967928826396,1.06591513170497,1,-1
5,0.432092603187005,-1.04952105460228,0,-1
5,1.23520571981381,-0.663279887209779,1,-1
5,-0.106857698137669,-0.575137669088563,0,-1
5,-0.182380952373846,2.28708234997807,1,-1
5,0.588083419225861,-2.35548452427295,0,-1
5,0.0804711964104103,-1.19854226960979,0,-1
5,0.97987898412992,0.672831312545361,0,-1
5,0.863661907646422,-0.129790382491322,1,-1
5,1.11479252617164,0.140446361679846,0,-1
5,-0.492919760307816,-0.817640546468929,0,-1
5,-0.180591266633397,-0.328418503836115,0,-1
5,-0.581249018523045,-0.0726866844892108,1,-1
5,-0.216752199321086,-0.0410155237426181,0,-1
5,-0.316769453652854,-0.195016270686996,0,-1
5,-0.688699203910844,1.25882352139569,1,-1
5,-0.242840033854557,0.0836762995153043,0,-1
5,0.377234781445103,-0.0379029103848687,0,-1
5,-0.639611893811234,-0.880822748357752,0,-1
5,0.154028693746892,-0.595192156399777,0,-1
5,1.46809389630074,-0.728630269995879,0,-1
5,0.905357105619862,1.53254576303475,0,-1
5,0.607576896078329,0.991099999680993,1,-1
5,-2.76220275895479,-0.70692963878379,0,-1
5,1.96341018612859,0.36417766325725,0,-1
5,0.198612894108256,-0.577659869273974,0,-1
5,-0.309896175686083,1.69713441877995,0,-1
5,0.881164634141537,2.05842229932045,0,-1
5,-0.439881054378264,0.559554553151398,0,-1
5,-0.797408081480354,-1.30343907526778,0,-1
5,-0.397042944678602,-0.348890485914465,0,-1
5,-1.84887472034964,-0.437264611904925,0,-1
5,1.24392814471119,-0.63314014982371,0,-1
5,0.1142432700181,-0.658967308496022,0,-1
5,-0.114903525606698,0.292129333585653,0,-1
5,0.443485442019909,2.53421965318536,0,-1
5,-0.348056939422086,0.696513935579464,0,-1
5,0.549418664175206,0.751020451165713,0,-1
5,-0.083676081101973,1.40638361787783,0,-1
5,-1.41436698241493,-1.2286769617556,0,-1
5,-0.878021723180239,1.29648897112365,0,-1
5,-1.0634019591099,2.01839186288532,0,-1
5,0.884577164446134,0.526677896101155,5,-1
5,-1.21477452849361,0.0494804134542771,0,-1
5,0.0494762711163191,0.540665337769218,2,-1
5,0.159104089519043,-0.00483605379247915,0,-1
5,0.71595374304018,-0.293019504420005,0,-1
5,-0.486773076297093,0.27141714664564,0,-1
5,-1.21738399382187,-0.270238500185978,3,-1
5,-0.430818396705675,0.231390049093121,0,-1
5,0.440837412026718,1.04931318111084,0,-1
5,1.17506167778842,1.37410234199534,1,-1
5,0.722139637878777,-1.52257546752536,1,-1
5,-0.622060785142465,-0.694440457123302,0,-1
5,-0.166630344309041,0.121626168468132,1,-1
5,-1.25873795681926,-1.24922028716813,0,-1
5,-1.92191865978945,-2.32844293935588,0,-1
5,1.35306759442318,1.02370360800673,0,-1
5,2.13269101230005,1.28672127634053,0,-1
5,-0.461073578051192,2.26649349771186,0,-1
5,1.82449681918961,0.860964400188153,0,-1
5,-0.32716883132039,-1.02561143524658,0,-1
5,0.950674929570977,1.23747080929728,0,-1
5,0.583267218530769,-0.0243021560826422,0,-1
5,0.910416881472882,0.570823407912089,0,-1
5,-0.355707659459748,0.853794638234043,2,-1
5,-0.773750366467584,-0.542510037927516,0,-1
5,-0.720254824411258,-0.684815910627713,0,-1
5,1.60959977534435,2.1056481160115,0,-1
5,1.95437787114519,-0.526754168457749,0,-1
5,0.0748993322348966,-1.08836241210045,0,-1
5,0.90855692849471,0.232954685554025,0,-1
5,-0.977894777981116,0.0655570078970496,1,-1
5,0.220178591238463,-0.789790316358766,0,-1
5,1.32155169810841,-0.57069343406814,0,-1
5,0.502225719702106,-1.50898211730227,0,-1
5,0.328790184991332,-0.097249768651498,0,-1
5,-1.95673006231493,-1.83511706202321,0,-1
5,-0.234181778953211,0.154429579523421,0,-1
5,1.05993130969431,0.112431305247156,3,-1
5,0.253262802075087,0.105515612388555,1,-1
5,-0.0851429430815913,1.57616190141824,5,-1
5,0.88223141947397,-0.229686386706089,0,-1
5,1.25576621520161,-2.41021658442395,0,-1
5,2.03937865991211,-0.365042021679937,1,-1
6,-1.393437702151,0.273229222361368,0,0
6,0.444531829349913,0.396124311576746,0,0
6,-1.30076281798928,0.588792146129015,0,0
6,-2.49514637566657,0.728930318453656,1,0
6,0.181248563069509,-0.462264873786373,2,0
6,-0.497602509801249,-0.026015429903134,1,0
6,-0.463539056963422,-1.12183574226945,0,0
6,-0.945535034994137,0.616434806607612,0,0
6,-0.406601602723436,2.02986050065775,4,0
6,-1.03262577979862,1.58607867778505,0,0
6,-1.10074961110225,0.0560030528181197,0,0
6,-0.413722998128476,0.0647782010020712,2,0
6,1.23246768038226,2.5896181363633,0,0
6,2.58311614487953,0.611932349834905,1,0
6,-0.766298483900414,0.688040979321688,0,0
6,-0.329944719690025,0.244254462360218,1,0
6,0.56801850235337,0.370633283209616,0,0
6,0.692916302785284,-1.35679135923412,2,0
6,0.0694608153143816,0.541548653784605,1,0
6,-0.056797054854193,-1.35277449826169,0,0
6,0.602883634131762,0.152558025077684,1,0
6,-0.296066766428323,0.147726553738757,0,0
6,1.02645559086242,-0.295051382253051,0,0
6,0.714728004659527,-0.526235413177737,0,0
6,0.347768173815913,0.0732304663920975,3,0
6,-1.49142870785237,0.159596503183597,1,0
6,0.524940443733348,-0.720004046462953,0,0
6,0.343471687349762,-0.973414160488103,3,0
6,0.122162502168849,-0.598040813747842,0,0
6,-0.301359200667129,1.75133711203452,0,0
6,-0.0790728486970361,-0.014044758718653,2,0
6,0.31160141518613,-0.293350594199458,0,0
6,-0.776642465780867,2.93040596614339,0,0
6,0.548792879830466,-1.0417609378098,2,0
6,0.800958326792327,1.20135997138691,0,0
6,0.204766234903096,-1.43925440073735,0,0
6,0.466727383109643,-0.358966325741178,0,0
6,-1.23722212989994,-1.18835509019222,1,0
6,-0.347969847370612,1.27378549918664,3,0
6,-0.374558691563146,-1.07125685074571,0,0
6,1.07254685708635,0.780712272764813,4,0
6,1.59466260840944,1.21209012869946,0,0
6,-0.17104820311591,-0.0574245655196029,4,0
6,-0.351330533094969,-0.0516000466333331,0,0
6,0.854439616874829,0.219086439095157,0,0
6,0.862859608971133,-0.900432718164924,0,0
6,1.09380371228256,-0.87219724423404,0,0
6,-1.04351963990542,1.37709514700426,0,0
6,0.442532575240556,-0.54572246390848,0,0
6,2.14535992564663,-1.36826481287207,6,0
6,-1.28542217978531,1.36665224012558,0,0
6,-0.10460520828651,-0.135130177934007,1,0
6,-1.1359581842987,-0.262541169098154,4,0
6,1.62471261039014,0.708664041660574,0,0
6,-0.895244975090215,0.185989103309364,0,0
6,-0.253045942968258,0.381917045855924,4,0
6,-0.545256335146336,0.91834882381938,0,0
6,0.798768688143934,-0.346628369587725,1,0
6,0.381501824531328,-0.116711858162192,1,0
6,1.35446898349473,1.38820317740438,2,0
6,-0.358721895122351,0.229280126745633,0,0
6,0.800994406703766,-0.18697008216687,1,0
6,-0.0627955198510638,0.252928919441713,3,0
6,-2.04258380090409,-0.137608475674856,1,0
6,0.526291061980296,1.51178188192324,0,0
6,0.26513819597815,0.0508589445517701,2,0
6,-1.28310058681086,-0.36287517679654,1,0
6,-1.90606010458139,-0.552613103168267,0,0
6,-0.423757827606935,-1.45633179777573,0,0
6,-0.459009289810197,0.930802619560867,0,0
6,0.0932138264318437,-1.80413362672503,0,0
6,-1.33743687934759,-1.26891178620501,0,0
6,-0.428574565020084,0.608510778562924,0,0
6,0.374200817003708,0.296432810081182,0,0
6,-0.146159942218934,0.537774593149813,1,0
6,0.294155630205503,1.2432885029982,0,0
6,-0.588667377320389,0.0328713880092392,2,0
6,1.36900852864534,0.934689283547179,1,0
6,0.45304875248437,0.5653764693725,0,0
6,0.394063013032226,0.898818629377931,4,0
6,-0.482518827419723,-0.270710381217131,0,0
6,1.43029636054197,-0.690798115955367,2,0
6,0.0148984030820522,2.05129878973915,0,0
6,1.48234429229431,-2.51034751728312,1,0
6,0.0900483542091492,-1.12892854852109,0,0
6,-0.995323700124447,1.18481613430833,0,0
6,-0.221425161534167,-1.15826206296639,4,0
6,0.316245420118061,1.10080476326363,1,0
6,0.0981070459404375,0.271279020796419,0,0
6,1.19832372976093,-0.634462140461958,1,0
6,-0.782975074642859,-0.244818067065454,0,0
6,0.371061205898163,-0.536330194820796,0,0
6,-0.0727483827084613,1.0967168504015,0,0
6,2.11363364395306,-0.0561476047145978,0,0
6,0.0699683601319528,-0.363337224545738,0,0
7,0.0813084101112052,-0.0315903548709949,2,0
7,0.355040966297037,0.852777296048863,0,0
7,-1.37748835695995,1.57791581329264,2,0
7,0.174082918404385,0.544809586008641,0,0
7,-1.0809014790873,-1.43735151027957,0,0
7,0.667070475587869,-0.791359584051266,1,0
7,0.301678929616735,0.389919041208118,1,0
7,1.60383756574941,-0.791860254647699,0,0
7,1.48220556895256,0.784583350264296,0,0
7,1.32444409312707,0.590123401486731,1,0
7,-1.19593305235299,0.231235766092067,0,0
7,-0.0595840144324202,1.06582207381089,0,0
7,-1.06989611793336,0.0251577033741997,1,0
7,-0.545186895237137,-1.10925019060837,0,0
7,-0.560365315453268,0.607180029905833,0,0
7,0.196526929477388,0.150047527815709,4,0
7,-1.10164752217745,-0.333727728497384,0,0
7,0.214909727658341,0.358187440406459,0,0
7,-0.531699114138454,1.64055804896172,0,0
7,-0.772178092901737,-1.44228818443711,0,0
7,-0.492539414642794,0.391361141573751,3,0
7,-0.77416623190556,1.05367315775848,1,0
7,-0.830829636973037,-0.528050939520078,1,0
7,0.581064722979035,0.785964379014559,0,0
7,0.962184000382024,0.481932583526423,2,0
7,-1.32293316760225,0.0409329579456956,0,0
7,-0.682579588503276,-0.958571778906954,0,0
7,-0.769324553339042,0.657272919456544,0,0
7,-0.237851797917412,0.925288636861276,1,0
7,-0.0585369504843072,-0.65388453533114,2,0
