"id","X1","X2","Y","a"
2,1.09751431010756,1.25656433544538,0,-1
2,0.284289732397882,0.99127795444775,0,-1
2,0.663094615889817,0.989478403907578,0,-1
2,1.36009053851509,-1.71965179642967,0,-1
2,0.171865673996742,-0.276417920343334,1,-1
2,-1.79594591627315,-1.16926752256149,0,-1
2,-0.215890892029423,3.56852509120741,0,-1
2,-0.346821451801683,0.273134563886187,0,-1
2,-1.02859259484634,-0.617444081458244,0,-1
2,1.37505110971099,1.39579694723544,0,-1
2,0.916301628120346,0.411214988385721,0,-1
2,2.10714204187024,0.166115006301868,1,-1
2,-0.518702932269875,-1.83129259303926,0,-1
2,0.744278695737064,0.461430874767523,0,-1
2,2.12858920808563,1.41872892924932,0,-1
2,0.463599515325935,-1.72753136746737,0,-1
2,1.63502608845616,0.186441290602459,0,-1
2,-0.461991742212706,0.202135851069696,0,-1
2,1.1532371347109,0.820889582001324,0,-1
2,1.49767133921215,0.614750664848243,1,-1
2,0.434553830272274,1.08355658159131,0,-1
2,-0.382380636751167,-0.0072583803656603,0,-1
2,-0.906323189034241,-1.10864222082139,0,-1
2,-0.139544434649102,0.222487397500217,0,-1
2,0.806692443762612,-0.470885481207442,1,-1
2,-0.40828154800541,-1.18113939078446,0,-1
2,0.420569926283792,-0.204635233739592,0,-1
2,-0.552616520966114,-0.9480640604765,0,-1
2,-0.980708413803618,0.218703073793866,1,-1
2,-0.121777399219751,0.394192167746708,0,-1
2,0.164169710585883,0.742020860353124,0,-1
2,0.346613368337533,-0.517072192265491,0,-1
2,1.13619677027336,-0.221241871668742,1,-1
2,1.38723098048559,-0.163029147235129,0,-1
2,-1.07206642408923,-3.12554617023748,0,-1
2,-0.507805587856413,-0.013131030052683,0,-1
2,1.26038178492283,-2.18488310888356,0,-1
2,1.02973990014635,-0.255997273443421,1,-1
2,0.759055706008671,-0.938669233144218,0,-1
2,1.2672159336898,0.0666581258723642,0,-1
2,-1.98242865077502,0.0778584453749474,1,-1
2,0.0963176815781514,1.58937306383735,0,-1
3,-2.14380499123692,-0.737378583978223,0,-1
3,1.28332187280713,0.55267946916218,0,-1
3,-0.456722644556995,-0.0628630139864418,0,-1
3,-2.6054672869741,-0.576565219411752,0,-1
3,0.373457385646299,-0.84176419585672,0,-1
3,-1.22127887542128,0.0497306203085879,0,-1
3,2.05584894659595,-0.940127072017766,0,-1
3,-0.0896426209508277,1.08585579937428,0,-1
3,0.260258680918448,-1.36226398092201,0,-1
3,-0.896394662987359,0.601662298363413,0,-1
3,-0.18453778987562,0.569285799194878,0,-1
3,0.759334813481124,1.74868692517706,0,-1
3,-1.26552383706376,-0.307161443130567,0,-1
3,-1.15727821350228,-0.833991454835141,0,-1
3,1.88083659575433,-0.563307236032016,0,-1
3,-0.559730324824659,2.14794635964006,0,-1
3,0.179234364497042,-0.475372028632641,1,-1
3,0.447035276682409,1.56546151471751,2,-1
3,-0.814651356344185,-1.12433465651352,1,-1
3,1.32092361854679,1.40406665645956,0,-1
3,-0.696418180000978,-2.26964757189239,0,-1
3,0.591899821986477,-1.1207818568324,1,-1
3,-1.213767976116,1.21902829704135,0,-1
3,0.103658793676704,-0.796012132448469,0,-1
3,0.441877226864198,-0.194563207473603,0,-1
3,2.41170375395182,1.78900651524701,5,-1
3,0.344489519592019,-1.2059709029357,0,-1
3,1.47901462539151,0.100348881035887,0,-1
3,-1.23001420687666,0.744310131750599,0,-1
3,0.389454831125691,0.477525373710525,0,-1
3,1.74734201837575,-0.0135230053198273,0,-1
3,-0.912050775333631,0.839305365132198,0,-1
3,0.00722087875255761,-0.224483475000195,2,-1
3,-0.645863367157596,0.709016117887432,3,-1
3,-1.06215061985392,-1.13894365499236,0,-1
3,-0.223087662577808,0.971137500057845,0,-1
3,-0.352033291782014,0.341961764471129,0,-1
3,-0.668192936495472,-2.03712051678011,0,-1
3,-0.971090726204372,0.323651142651826,0,-1
3,0.387809487869195,-0.0440504924498675,0,-1
3,0.526756639971587,-1.04936693411459,0,-1
3,-0.812071032544365,-1.31122466385647,0,-1
3,-0.0205879743240401,1.6781833695287,0,-1
3,1.5743032373089,0.550372524316265,0,-1
3,-0.315265211066736,-0.308793313375289,3,-1
3,0.0418932222717082,-1.22841994665332,0,-1
3,1.00239995376776,0.875161184526432,0,-1
3,1.90806933643215,-1.24861828745258,0,-1
3,0.111446749353187,0.00847932469354017,0,-1
3,-1.3806199895933,0.277234109039047,0,-1
3,-1.03182200563406,-0.0301648046488238,3,-1
3,0.482517886277797,1.00537297581706,0,-1
3,0.714974573548452,0.513159581253949,0,-1
3,-0.392316007892834,0.723097753313887,0,-1
3,1.36428007727061,0.0946388402995054,1,-1
3,0.983464144382773,0.865574076318138,1,-1
3,-0.535100227222609,-0.0430844417274856,0,-1
3,-0.277402089837432,0.707431943642787,0,-1
3,1.05119595929031,-0.106910332153482,0,-1
3,0.622834150274563,-0.0432445998009202,1,-1
3,0.902874698374839,1.78090135500326,1,-1
3,-0.318112536158478,1.55700795274394,0,-1
3,-1.28258875709525,-0.859212195593597,0,-1
3,-1.14643273426044,-0.673817140288332,0,-1
3,-0.5972687788414,0.695226224717226,0,-1
3,0.541759343800382,0.22369499196885,1,-1
3,0.344351990000218,-0.256556290562111,0,-1
3,0.384865831714707,0.361801514883943,1,-1
3,0.837805710951904,-0.512042502657292,1,-1
3,-1.98156112209091,1.14701788366966,0,-1
3,-0.662891077132196,1.0937784356579,0,-1
3,1.44873664673593,1.11370022368629,1,-1
3,-0.734225980124042,2.04867080394115,0,-1
3,1.0759045697835,0.441396397140372,0,-1
3,0.337968078773021,0.924922300249198,0,-1
3,0.00262843324857411,-0.243691479069551,0,-1
3,-1.50962687585398,1.76306423341156,0,-1
3,1.48981207574375,-0.292814860185648,0,-1
3,0.316337228613155,1.59272817949588,1,-1
3,0.0756312861356821,-0.112308690030452,0,-1
3,2.06685521052308,-1.33719448860219,0,-1
3,-0.431853282440492,0.528624125645076,0,-1
3,-0.532933142169026,0.469763971640212,0,-1
3,-1.22799520458084,-2.14318837918809,0,-1
3,-0.569103027370541,-2.13215450621538,0,-1
3,-0.223969450370563,-0.591607157706369,0,-1
3,-0.131186070371412,-0.222807721339823,0,-1
3,-1.8828061016488,-0.502040916670259,0,-1
3,-0.645502110604552,0.0889897445328943,0,-1
3,-0.0440360054868612,-0.347183333655249,0,-1
3,-1.96835029310216,-0.133853205774811,0,-1
4,0.517659780733255,0.409094902146293,0,-1
4,-1.4231779589222,-0.186397533132312,0,-1
4,0.614618647205299,-0.280461626503905,0,-1
4,-0.493744393756194,0.76718592711308,0,-1
4,0.309418062943686,-0.165887441628492,0,-1
4,-0.465444302680102,0.803193148844745,1,-1
4,-1.30529180693716,0.758979135256894,0,-1
4,-0.23495874791,-0.841712849216632,2,-1
4,-0.931292203594366,-1.12968225971418,0,-1
4,-1.41789493210169,-0.141411258335985,0,-1
4,1.53705021818508,0.840358125755383,0,-1
4,0.153533091802505,-0.113910051603701,0,-1
4,-0.343125985783446,-0.288029364912096,1,-1
4,-0.858954689005423,1.81259473679642,0,-1
4,-0.175943837179998,1.27340859211885,0,-1
4,-0.657089453827456,-0.910727550203213,1,-1
4,0.537854748318434,-1.01987646887481,0,-1
4,-0.2751288116427,-0.516908601900739,0,-1
4,0.441066184636942,0.959239854551923,2,-1
4,-1.83346625175397,-1.43475873620177,0,-1
4,1.4341410540826,-0.42827084996389,0,-1
4,0.337491970798724,-0.758067543079023,0,-1
4,0.68900861042182,0.666846624184873,0,-1
4,-0.576468724843231,-1.92287320440871,2,-1
4,1.84046282526595,1.40942533837035,0,-1
4,-0.366968821701503,0.95330353539174,2,-1
4,1.17164622205618,1.74693982969904,2,-1
4,-0.0663196561247515,1.3974747505025,0,-1
4,-1.4739250280578,0.255352852197932,0,-1
4,-0.758725111666856,0.00763137187385585,0,-1
4,1.15753174757469,0.817390316970702,2,-1
4,-1.43571033481099,-0.165472901749965,1,-1
4,-0.234255517204487,-0.559882386412193,0,-1
4,-0.148919433084863,-0.112941342810097,0,-1
4,-1.42024311288185,-3.14324226046549,0,-1
4,-1.28850633340558,1.2092588957173,0,-1
4,-0.394713681590021,1.51393602460137,3,-1
4,0.218804401861415,1.17392971959039,0,-1
4,-1.26928779029193,-1.75215119371362,0,-1
4,0.981863240498218,-0.545597431480352,0,-1
4,-2.78891421745326,0.0427066276155342,0,-1
4,1.54441240824346,-0.379221112448985,2,-1
4,-0.801572616751524,0.0463188635817224,0,-1
4,0.176691539140563,-0.765296135261002,0,-1
4,-0.240392705937864,-0.234687397305265,1,-1
4,-0.0104660233089472,0.276684160987,1,-1
4,-0.0634173198677241,-0.648149252773202,0,-1
4,-0.785193043730521,-0.314883443481804,1,-1
4,0.416292723464809,-0.0589992293024805,0,-1
4,1.49148543672995,-0.708425789070216,0,-1
4,-0.539586705290259,0.748453070959265,0,-1
4,-0.292237601397833,-2.4880861098453,0,-1
4,0.603034729218316,-0.535479918887651,0,-1
4,-0.526304275436284,0.789609367934171,1,-1
4,-0.43624546746419,-0.950613864761888,1,-1
4,-0.676063236031805,0.927134853505561,0,-1
4,1.12848467724983,0.165369098184626,0,-1
4,-0.182046707419553,-0.69611010957069,0,-1
4,-0.0734758135300801,-0.0882322181092795,2,-1
4,-1.65284158261881,-0.904596295878416,0,-1
4,1.37602009129423,0.483757295265042,0,-1
4,-0.535746360076131,-0.145024070002743,0,-1
4,1.28767609884379,0.724259602291693,3,-1
4,0.291237669577828,1.39967328647807,1,-1
4,-1.19207992088755,-0.365010391149659,0,-1
4,1.11628645089176,0.467683163731687,0,-1
4,-0.346484122722182,0.039634409934117,0,-1
4,0.50473898554865,-1.94960548066672,0,-1
4,-0.086632848617185,0.0945917388949673,0,-1
4,-0.545298262933063,0.949093583195795,1,-1
4,-0.754576624137112,-1.14156534454669,1,-1
4,1.0742096085181,-1.21747513778037,0,-1
4,1.19369644672749,0.137612260252181,0,-1
4,0.283988267064795,1.22107774404336,0,-1
4,-0.274265328043295,-1.79419573786162,2,-1
4,1.82327839156468,0.586406047585155,2,-1
4,-0.484484047793745,0.211732136475444,0,-1
4,1.03678724027345,1.1537180418433,1,-1
4,0.743292331852041,0.0172092109085678,2,-1
4,-0.574933762151403,-0.00527039115664374,0,-1
4,1.17353945787935,-0.477971915197385,0,-1
4,-0.323140522237581,1.18839076705654,0,-1
4,-0.932957869422879,0.569895472747035,0,-1
4,-1.29197135563342,-0.702890429523107,0,-1
4,0.075034107063533,-1.30848617297714,0,-1
4,0.612865088569569,-1.27364938036447,0,-1
4,0.0440468909592263,-1.60520317463408,0,-1
4,-0.997849232517395,0.210398829843397,0,-1
4,-0.471559758404391,-1.10335671235201,1,-1
4,-0.107406949752544,-1.28774762581141,0,-1
4,1.49912144444417,0.303789139066229,1,-1
4,0.277148017873918,-0.801074463150731,1,-1
4,0.249678255346942,2.1402532457622,1,-1
4,-1.00707371261391,-2.14611306981727,0,-1
4,-0.851932705085849,2.27812716626683,0,-1
4,0.0906441570751055,0.209134905175656,0,-1
4,0.748398229679092,0.0611743438702886,0,-1
4,0.829669224056068,-0.822826796236856,3,-1
4,-0.125885607706959,0.56545074101965,0,-1
4,0.745907838924931,1.48468335079953,2,-1
5,-0.177737542519336,1.09875399761265,2,-1
5,-0.257488497347696,0.255682920134475,0,-1
5,0.678859001837754,-0.696466982505496,0,-1
5,0.793265341586544,0.640013505950456,0,-1
5,1.11274841936388,1.5432697356023,0,-1
5,0.209370418699648,1.86300303644635,0,-1
5,0.654411274888474,-0.576943529840255,0,-1
5,-0.834744797730138,-1.72398190058705,0,-1
5,-1.2835480474561,-0.792824877003985,0,-1
5,-0.025610585977212,-0.0525766214209125,0,-1
5,-0.871325583088258,1.04441104787793,0,-1
5,0.39711903960828,0.356798334724305,0,-1
5,0.582044543109805,1.53096219111883,0,-1
5,-0.533370326739761,1.56865443546151,0,-1
5,-0.747491576141099,1.35121551874669,0,-1
5,1.47951187823953,0.879713595439205,2,-1
5,0.324994562848593,-0.253878879228524,0,-1
5,0.656189100271843,1.79083058570135,0,-1
5,0.322467900866582,0.934106714997957,1,-1
5,-1.22403679757491,0.347907625718894,0,-1
5,0.86206794786471,0.232306097125366,0,-1
5,-0.425496492367317,2.46596532354481,0,-1
5,0.959691557847038,0.614984739042187,0,-1
5,-0.012009446541621,-0.796139710370706,0,-1
5,0.648645951360232,1.49650178947514,2,-1
5,0.165105183397511,-1.13164926454064,0,-1
5,-0.688042454427389,-2.00340616955385,1,-1
5,-1.19978746339498,-0.99732809814329,1,-1
5,-0.158383923375486,-2.30800624818179,0,-1
5,0.061067927356603,0.416049875595193,1,-1
5,0.407922805562388,-0.446614270501365,0,-1
5,0.336040507945008,-1.57322351005066,0,-1
5,1.71197429174933,2.10659147357099,4,-1
5,-1.80789198595976,0.287771442993403,1,-1
5,0.403893480101388,0.283209635449363,0,-1
5,0.51999833548225,0.141452454619796,0,-1
5,0.390683830726198,1.22265033955233,0,-1
5,-0.683922314632576,0.48808555833654,0,-1
5,0.578154550195363,1.51967364752744,1,-1
5,1.56151675370428,-0.63473766673357,1,-1
5,0.76966227692728,-1.22507345171394,0,-1
5,0.969579734890423,-0.686464806422161,0,-1
5,-0.6076536717461,-1.78163445272104,0,-1
5,-0.312988535219596,-2.24943941470821,0,-1
5,-0.799293561042622,-0.928894644152241,2,-1
5,1.31375591398695,-0.0604990700079244,1,-1
5,-0.747860553328928,0.68845136533564,0,-1
5,0.0109437226596487,-0.185440413173521,0,-1
5,-0.997801390114556,-0.148030197446481,0,-1
5,-0.329720823258841,-0.230209841289524,1,-1
5,-1.18154577742312,0.526801568961619,1,-1
5,1.42959651183173,-0.875327318193183,0,-1
5,1.35003233845891,-1.61018560759831,1,-1
5,-0.589682523748546,0.683955281067976,0,-1
5,-1.22643141659062,-2.61910982705714,0,-1
5,-2.54601819748852,-0.138993494306039,0,-1
5,0.0879862727650157,0.666557852072419,1,-1
5,-0.580477779450016,0.467237743033618,0,-1
5,0.202267952288338,0.25179538776626,4,-1
5,-0.752070669281762,0.606153910106769,0,-1
5,-1.77845740395658,-1.67587370714432,0,-1
5,1.25657390682177,1.27038980417155,0,-1
5,-0.417433028617811,1.21100645877763,0,-1
5,-0.532960188278877,-0.971935018556473,2,-1
5,0.355940928432814,0.952418326552659,0,-1
5,-0.0825182609564828,-0.309764759949861,0,-1
5,0.737767647665406,1.3378786262358,0,-1
5,1.13231750830601,-0.312985878808089,1,-1
5,0.664890481843537,0.310157665881204,0,-1
5,0.922556051908111,-0.213339318063636,0,-1
5,0.0491163312576647,0.362760956704788,1,-1
5,0.103591894590004,-0.916706327078387,0,-1
5,-1.26301542530208,-0.886536786542701,0,-1
5,0.030112078908854,-1.59910103131118,0,-1
5,0.854216866617802,-0.789206135045056,0,-1
5,-0.558891880683772,2.16736567247989,7,-1
5,-1.23048552589913,-0.817124769460911,0,-1
5,0.564550729420877,-1.7261502651976,0,-1
5,-0.187157277284586,1.16474530652672,0,-1
5,-0.148687686841588,-0.196419414408729,1,-1
5,1.93803732845076,1.74159211696424,0,-1
5,-0.153051925936293,1.6685395474981,0,-1
5,0.390231035629397,0.443791564895509,1,-1
5,0.354309043285469,-0.482924496419103,2,-1
5,-1.02100565558067,0.079232219339249,0,-1
5,0.82298157751452,0.53360237449124,2,-1
5,0.0777073200491675,0.225774291320023,0,-1
5,0.938122040089027,-0.197442310117541,0,-1
5,-0.477295215245362,0.329503095583113,0,-1
5,-0.718905671070353,-0.123206187876987,0,-1
5,1.00267989320253,0.457965274313304,1,-1
5,-0.076266589615215,0.247538857328489,0,-1
5,-1.83055449081724,-1.08812704644232,0,-1
5,-1.07578935560392,-0.657473049472438,0,-1
6,-1.14549153337526,1.22056564027306,0,0
6,-0.279800897659192,0.0895295211778645,2,0
6,0.203628816430991,0.436265653181552,0,0
6,-0.569627988049784,-0.450200324278856,4,0
6,-0.161224900446066,-0.536311698705816,0,0
6,0.166394083412787,-0.987956469376519,1,0
6,-0.000554988320053429,-1.12792260033877,1,0
6,-0.739452247446691,0.659476335241173,0,0
6,0.481647821238331,-0.464233836219217,0,0
6,-1.63139530496166,1.34385665577818,0,0
6,-0.366946205897232,0.391226819819091,4,0
6,-0.569463910510121,-1.72526671934546,0,0
6,1.57429173396749,1.98035228688389,0,0
6,-1.00926503759204,1.42760704118114,6,0
6,-0.955859181881179,-1.11198759946093,0,0
6,0.0672218753069366,-0.161497556374561,0,0
6,-0.467294638497598,0.7506455374365,0,0
6,-0.25690078977222,0.929901788877273,1,0
6,0.80407086439697,0.426339285340786,0,0
6,0.0509399849972326,-1.47440155540788,0,0
6,1.03649483421382,0.976335260153154,0,0
6,0.229961334630753,0.38029180335153,3,0
6,1.42851189395088,-0.786551221864325,0,0
6,-0.0468190115449161,-0.438493313912744,0,0
6,-0.184258502886196,-0.00539386140938938,1,0
6,1.05850047966365,0.526018800834329,3,0
6,0.300403142337371,-0.836314309603989,0,0
6,-0.708644819828889,-1.41124814559511,0,0
6,-0.979323152653378,0.995183398722962,0,0
6,0.800839804835812,-2.44900536969655,2,0
6,-1.21437049949381,-0.0241334855763212,4,0
6,-0.597065235473196,0.360923104901662,0,0
6,-0.287373771989774,1.12879401212172,0,0
6,-0.0841004088103068,-0.0469178344501969,0,0
6,0.805141854327025,-0.891576008024104,1,0
6,1.02357926516387,0.695996090339635,0,0
6,-1.21310210758403,0.113823859945007,1,0
6,2.13114041752766,1.25248743253098,8,0
6,-0.928846140268687,-1.46387209234421,0,0
6,-1.49051424992302,-1.71919309021642,1,0
6,1.17140068664613,-0.476616131308908,2,0
6,-0.35350430794738,0.960817789662468,0,0
6,-0.492715920661765,0.983757192859849,0,0
6,0.230055879747272,-0.715724572365711,1,0
6,-0.855054959189233,-0.603128071115793,0,0
6,1.14466187001045,2.26098364241939,5,0
6,-1.32579254567943,0.145532350785668,0,0
6,-2.18256664562349,-0.540009898161781,0,0
6,0.319001144131982,0.616735920622541,0,0
6,-0.0827789123593796,-0.586766702467738,2,0
6,0.258613899251513,0.470538930729013,4,0
6,0.855766663182296,0.578131314273074,8,0
6,-0.569210205797009,1.20643048323021,0,0
6,-1.13836931480771,-1.25307302863983,5,0
6,-3.33233053180722,-1.54594368771698,0,0
6,0.0816406998864048,0.936911364180873,3,0
6,-0.639237584519663,1.36308045556818,2,0
6,1.10194621689343,-0.69391377054885,1,0
6,1.98144475321994,-1.02038289198935,0,0
6,0.0576015067039422,-0.77198862102646,2,0
6,0.968133697190643,-2.39625248492473,4,0
6,-0.814775608801985,0.144337281967892,0,0
6,-0.025115438893828,0.521086218256074,0,0
6,0.804252965798401,-1.36309458730217,0,0
6,-2.02496321653233,0.355695695302038,0,0
6,-0.117535608672858,-0.536979002083845,1,0
6,0.931425011137313,-0.389396902744361,0,0
6,-2.31521305726736,-0.6819965271884,0,0
6,-1.58842812906616,-1.73784046517327,2,0
6,0.166316557166852,-0.00229159144526014,0,0
6,0.693218342224462,-1.94388044226757,0,0
6,1.25375071172036,1.26754277956149,0,0
6,-1.13704730411463,0.680335652176408,1,0
6,0.00418488048454817,-2.10238098778815,0,0
6,-1.30538365082694,-0.98537191033594,0,0
6,0.076773588756479,0.258894492388138,1,0
6,0.980889188005115,0.996258653465341,0,0
6,2.38446691378371,-0.253781920031533,3,0
6,0.103374359982,0.505205329895447,1,0
6,-0.585875694812374,0.307459629951466,0,0
6,-0.612155465315155,0.956715465034386,0,0
6,0.130962781412748,0.622082701819159,0,0
6,0.34618438808923,0.170684048787567,2,0
6,-0.692817964110749,0.447475986741453,1,0
6,-0.211589243793198,-0.268919668499657,0,0
6,-0.370326872769413,0.539228200369814,11,0
6,-0.452009990348271,0.546842441865587,0,0
6,-1.29478684314817,0.00802033023290592,1,0
6,-0.402545730229393,0.396346577310719,3,0
6,1.26923929422394,-0.557864625220051,2,0
6,0.549188981296065,0.959154208420485,6,0
6,0.876102673646662,-0.0809822906688322,0,0
6,-1.41947428065554,-1.06897949643584,1,0
6,-0.472450161789319,0.31536996935655,1,0
6,-1.26038266798392,0.412223411987788,0,0
6,0.294428502001949,-0.384404794694162,0,0
6,1.10101279284062,0.0479028220221727,6,0
6,1.36554695608762,0.0185640793643594,0,0
6,-0.132953541126072,-1.03952529878893,3,0
6,1.02246514475394,1.41487823803585,0,0
7,-0.985302328390796,-1.02514339247257,0,0
7,-0.266564005148896,0.391965958427772,0,0
7,-0.214688216458685,-0.870511206125441,0,0
7,0.110997756976154,0.579904070241091,0,0
7,-0.0478163583055981,-2.44686066389023,1,0
7,-0.0757986968735771,-0.304871993587921,3,0
7,2.12601549582828,2.23504307220294,1,0
7,-1.22400893331144,0.261554921547829,0,0
7,-0.407701637497137,0.435824167876609,0,0
7,0.597320337630368,0.212082453975951,0,0
7,-0.0229294256831992,0.809449130067342,1,0
7,2.33179456266776,0.452083594319413,0,0
7,0.927625843073726,-0.898361894145211,4,0
7,-0.195624424702726,0.818366880915695,0,0
7,0.691154488725415,1.91274584486624,0,0
