"id","X1","X2","Y","a"
1,-0.698208517463531,0.901842629693135,0,-1
1,1.37817264219033,1.59063826743833,0,-1
1,-2.13856610613005,0.2858348755406,0,-1
1,0.0643616624804144,-1.38565723849725,4,-1
1,-0.522109463247585,0.793216612323226,0,-1
1,0.248440806015174,0.607574061635527,0,-1
1,0.0809431889243947,0.506146976092239,0,-1
1,0.277991303138782,0.385935872923134,1,-1
1,0.252261007328853,-1.19126353212393,0,-1
1,0.880745282194201,-0.551136754550718,0,-1
1,-0.760754458108264,1.01517597620259,0,-1
1,-1.78629646069976,-1.24189861539969,0,-1
1,-1.12939307039742,0.944936602861219,0,-1
1,0.106500895502278,0.523591445949383,0,-1
1,-1.23054936357104,-1.8345719134755,0,-1
1,1.52774354491422,-1.31893019282071,0,-1
1,-0.559829398076446,1.70544283111941,2,-1
1,0.71598809805328,0.933621221786647,1,-1
1,0.243840454955734,0.978636399123294,0,-1
1,-1.94449988243659,-1.04345458450999,1,-1
1,1.25515387878602,-0.576008397902437,2,-1
1,1.11596263792388,-0.0285068833764376,0,-1
1,0.152496231528489,0.602968705163201,0,-1
1,-0.187402665179756,-0.113724549015947,0,-1
1,-0.797929585131942,-1.13418939267793,1,-1
1,-0.503499570034371,-0.822400956940234,0,-1
1,-0.306328216488665,2.43115161401528,1,-1
1,-0.486263787293826,-0.722088194159474,0,-1
1,1.10291438634815,0.728152470479458,0,-1
1,-0.495166533630462,0.205062358047893,1,-1
1,1.63065999006881,-0.202549250323428,0,-1
1,-0.602984872563276,0.199123964966417,0,-1
1,-0.528516348882446,0.606109290981172,0,-1
1,0.136571001990551,-0.696265615950358,0,-1
1,-0.48594986298975,0.912000939343952,0,-1
1,-1.03237352111071,-1.56952258170136,0,-1
1,-1.38681880696035,0.554080510216635,0,-1
1,-1.01925929857881,1.20612681998076,0,-1
1,1.35686362524869,0.854333435605883,0,-1
1,-1.55865548380522,-0.817721489613461,0,-1
1,-1.17597203831977,-0.342546616338749,0,-1
1,-0.691252194542174,-0.46916508332135,1,-1
1,0.116722810332433,-0.879629376226198,0,-1
1,-1.10072940101037,-0.293834879647495,0,-1
