"id","X1","X2","Y","a"
1,-0.111798974442372,1.26467982409441,0,-1
1,-0.267068907442041,0.701280202291789,0,-1
1,1.14615554774149,-0.124815120893762,0,-1
1,-0.092330258720249,0.734400278321072,0,-1
1,-0.725187124008975,0.470887166217374,0,-1
1,-1.15968365626451,-1.75563135468178,0,-1
1,-0.163409952839487,-0.234740757730804,3,-1
1,-2.6145683871894,-0.703507426268541,0,-1
1,0.117393990383293,-0.921283267617811,0,-1
1,0.539490224922598,-1.22800402591042,0,-1
1,2.71366927562305,0.811690506621988,0,-1
1,0.0259039853833718,-2.05739759452081,0,-1
1,0.487401976640015,0.54489536281577,0,-1
1,-1.00509146826277,-1.62513738583035,0,-1
1,0.612964543504937,0.174368781634335,0,-1
1,0.301385506931974,-1.67392814455312,0,-1
1,-0.372023662413419,-0.24561285367151,0,-1
1,0.825187761200181,-1.16820568010618,0,-1
1,1.83192492001385,1.87091454357727,0,-1
1,-0.370517285477194,-1.57706777456407,0,-1
1,0.309544536861746,0.706965570519141,1,-1
1,-1.10673188355311,-0.980897886259963,0,-1
1,0.0369830658195269,-1.01254168755051,0,-1
1,0.186637006639256,-2.18469543690876,0,-1
1,0.892525973572634,-0.0952327173064883,0,-1
1,-0.0537813033128895,1.65173707042031,1,-1
1,2.36482712573989,0.86432420708289,0,-1
1,-0.534981496756234,1.31708013714111,1,-1
1,-0.230623329338458,1.06872351805753,0,-1
1,-0.0551053018647439,-0.190379965698665,2,-1
1,-0.0258452518375265,0.295330742307407,2,-1
1,0.0636285615056237,0.156467930292997,0,-1
1,0.403875281264674,0.502486167800687,1,-1
1,-0.00736165569602561,0.111311155411398,0,-1
1,-0.317029630945881,-1.06956766734492,0,-1
1,0.82256886828109,-0.410136890419578,0,-1
1,-0.161440708135269,-0.871885897120145,0,-1
1,-0.291208147571528,-0.377329569678255,0,-1
1,0.729570300203223,-0.716801867704394,0,-1
1,1.27541236504723,-0.121856973423332,0,-1
1,0.401131433979919,-0.591506682287365,0,-1
1,1.28170197961857,-0.301891170569178,0,-1
1,-2.13321781095742,-0.198680803303241,0,-1
1,0.116169143387383,1.45200031513838,0,-1
1,0.524864523001143,0.637340547546454,0,-1
1,-0.858087165771533,-0.387356197135706,1,-1
1,-1.49830607685255,-1.42393795272322,0,-1
1,-0.163687951228994,1.83847599352757,0,-1
1,-0.750302674980252,0.454758585763024,0,-1
1,0.0587184234599283,-0.3077010785643,0,-1
1,1.17273410355809,-0.187705581952057,1,-1
1,-0.0915253522626425,-0.247186723076564,0,-1
1,-1.53607827926088,0.596133207895621,3,-1
1,-1.40814525097637,-1.08212878160651,0,-1
1,1.68953257292593,0.247345459238008,0,-1
1,-1.40699216260382,0.240019894573445,0,-1
1,-0.319778512623252,0.516402407955374,0,-1
1,-0.265867808881423,-1.33756723474166,0,-1
1,-0.317695275692195,0.208150931302591,0,-1
1,-0.0338859813566952,0.491806681162592,0,-1
1,1.17577592320869,0.729721357294274,0,-1
1,-1.76598793910578,0.301004811226899,3,-1
1,0.621870046373823,0.474976978460571,0,-1
1,0.00623457149544866,-0.17349528031209,2,-1
1,-0.382985144028772,-0.412647885044466,0,-1
1,1.05450999127819,0.110037335844389,0,-1
1,0.813839414462174,0.507436402313135,0,-1
1,-0.742834698927097,-0.0433898907866356,0,-1
1,0.612424687323576,-2.85057287447912,2,-1
1,-0.0831618008356483,0.392570391248701,0,-1
1,-0.661767946181379,1.27492028338472,0,-1
1,-0.81255863517307,-0.478884284713275,0,-1
1,1.93679860013373,0.469504757599458,0,-1
