"id","X1","X2","Y","a"
1,0.102211057799659,-0.913455459138877,1,-1
1,1.44755024999696,1.24698352294575,3,-1
1,0.874662357300162,0.00539677929794712,0,-1
1,-0.368512205598514,0.208440429756578,0,-1
1,0.683011155363908,-0.192414013632885,1,-1
1,-0.919112810087386,-0.107108467963036,1,-1
1,-0.0486925745558005,1.99805483602996,0,-1
1,-2.37794668134338,-1.63872816495363,0,-1
1,3.26117339713786,0.869897742604599,1,-1
1,0.581479055613087,0.342505004397874,0,-1
1,-0.565977361903688,0.258920226197703,0,-1
1,-0.96146405280088,-0.544651581459909,1,-1
1,0.356212715340478,0.163571622676929,0,-1
1,-1.46517352124409,-0.448958593633777,0,-1
1,-0.5227544547412,-0.202134255427205,2,-1
1,-2.01832822719906,0.500418555917648,0,-1
1,1.04691410556854,-0.510167566568494,0,-1
1,1.24932813371959,0.462379682237632,0,-1
1,0.998680898241942,-1.26084727417318,1,-1
1,-0.249803125708526,0.757862178278426,1,-1
1,-0.623164673114231,-0.510837867401676,0,-1
1,0.103597561094795,-2.55253332359724,0,-1
1,-0.739502712244188,-0.246973320638267,1,-1
1,0.744206187918543,2.13990529227564,1,-1
1,1.07550191790744,0.234588789665876,0,-1
1,-1.07682695230826,-0.858492736498541,0,-1
1,0.403515597775342,-1.04209114051924,0,-1
1,0.197312055177774,2.10593352580285,2,-1
1,-1.13163651072881,0.881477653737504,0,-1
1,-1.83923683588438,-0.404960666062073,0,-1
1,0.533484462397091,-2.04444915414413,0,-1
1,0.213193187041485,-0.32654701857765,2,-1
1,0.194706078431543,0.197717034262143,0,-1
1,-0.250289651041303,-0.159449831420629,1,-1
1,-0.918310690224985,2.04762355547142,0,-1
1,-0.115993343848041,0.0313015647524245,1,-1
1,0.671895236932585,0.295037306254251,0,-1
1,-0.819204896920142,-1.42194086581848,0,-1
1,1.03002134740373,-0.31250855779527,1,-1
1,1.28620638470594,-0.870943829513703,4,-1
1,-0.457710058139867,-0.839605875961889,0,-1
1,0.978231015128468,0.29852037418683,0,-1
1,1.83284298319737,1.88002590577948,1,-1
1,2.23745179114308,-0.468611199228604,0,-1
1,-0.8246349600079,0.479572905625718,0,-1
1,0.67667990389273,-0.901824490388795,0,-1
1,0.673992821134654,-1.53892213977747,0,-1
1,0.714535290494057,2.13226814037177,0,-1
1,0.452045117927011,0.596234739806365,0,-1
1,0.962001330831243,0.371739126607884,0,-1
1,0.460160295288876,1.1207909086153,2,-1
1,0.588566933234085,0.548943322545847,0,-1
1,0.647135828564429,0.650521599546677,0,-1
1,-1.71991334498917,1.32558869660106,0,-1
1,-0.496821633453771,0.698730869923742,0,-1
1,-0.912104190108041,-0.643994075558395,0,-1
1,-0.0190020821566016,0.710561231152893,0,-1
1,-0.532134996255906,1.19235439911943,0,-1
1,-0.470189609918131,0.579720002729309,0,-1
1,1.73714750998908,-0.466290803725308,0,-1
1,0.21695676414986,1.5822395819869,0,-1
1,0.460806438465411,-0.154827091662961,2,-1
1,1.72030152931534,0.629179543178494,0,-1
1,0.557603934343247,-0.349339486321671,1,-1
1,0.556988195433871,-0.717061386587498,0,-1
1,-1.15700610259538,-1.77378232845795,0,-1
1,0.716005520185138,0.355247018635497,0,-1
1,0.439364379975906,0.617335515565889,1,-1
1,-0.343968269977627,-1.39291908303372,0,-1
1,1.86053327345795,0.0661980399250959,0,-1
1,-1.82459906510709,0.542027861153119,1,-1
1,-0.388005053961617,-0.272165307009508,1,-1
1,1.2741898111522,1.1800620201381,0,-1
1,-1.81258636314054,-0.122807145730244,1,-1
1,0.241779339209191,0.661667425680763,0,-1
1,0.255754292519551,-0.989721746520367,3,-1
1,1.30103133046298,-1.67404698570994,0,-1
1,1.29660868971706,0.206197529804029,0,-1
1,2.64773514554862,-0.14503271844862,0,-1
1,-0.941261685135511,-1.12365839269035,1,-1
1,0.203975774089696,0.72784650739966,0,-1
1,0.952627228636097,0.315860329232529,1,-1
1,-0.164837706817621,-1.29502961223001,1,-1
1,0.575857742099117,0.495434912814225,0,-1
1,0.056194724718257,-0.272797007588011,1,-1
1,-1.23266894179768,0.210952249223119,1,-1
1,-0.255345756149955,-1.69153088342908,0,-1
1,0.418539325308452,1.34616594002553,0,-1
1,0.100263062955691,0.390122503307277,0,-1
1,-1.71979536441719,-0.526576705456258,0,-1
1,0.381260627990469,0.9728535892864,0,-1
2,0.38465164059219,-0.131231818210458,0,-1
2,0.855939657874596,0.629155042490011,2,-1
2,1.79818104308046,-1.06132390243038,0,-1
2,-0.947314991698981,-0.33434518066857,0,-1
2,1.02910319828277,0.510685223203923,0,-1
2,-1.31344011904269,-0.939482096063893,0,-1
2,0.52923930891643,2.12505167008632,0,-1
2,-0.0994342570571871,-0.741755143973705,0,-1
2,1.68229924336102,-0.287645197231094,0,-1
2,-0.331670598896385,-0.879040795553751,0,-1
2,-0.0423740415871613,-1.58919624660608,0,-1
2,0.719888341167008,-0.239527144329594,0,-1
2,-0.19542533441027,2.022490821206,1,-1
2,0.316853538789926,1.34512109578701,0,-1
2,1.72398128281668,0.182025564875568,0,-1
2,-0.974043462749218,-0.943156351143175,0,-1
2,-0.5437612324173,-1.47618951990994,0,-1
2,-1.06095261299864,-1.96234928116497,0,-1
2,-0.668984227296463,0.526471303847566,1,-1
2,-0.0181690465560253,0.189628815469587,0,-1
2,0.149112460668208,0.781899303432022,0,-1
2,0.602106160545962,-0.807845024151112,0,-1
2,0.904892698966663,0.416386560605437,1,-1
2,0.0836303532068895,-0.231413948717753,2,-1
2,0.836133081638176,0.311673894785929,0,-1
2,0.555870937953482,-1.01090853863815,0,-1
2,-0.942246131191774,-0.355349266762621,0,-1
2,0.752461421934355,1.09480913358289,0,-1
2,1.52265697969082,-0.251298172558823,0,-1
2,0.441031234225838,-0.305711771390858,0,-1
2,-0.972093969116382,0.716992651235591,1,-1
2,0.722390152401821,-0.378754174855313,0,-1
2,0.167236056032402,-0.270302069149028,0,-1
2,-0.324258042014904,0.203289632401999,0,-1
2,0.244897924188835,-0.950580428314523,0,-1
2,-1.35846432343166,0.275123577073932,0,-1
2,-0.412321395028905,0.915025889826552,0,-1
2,-1.13837572789852,1.38359703487349,0,-1
2,-1.18480573219803,0.199872936089786,0,-1
2,-1.86522544465681,0.648339546246045,0,-1
2,-1.30898300141062,0.248349847587801,0,-1
2,-1.16662704177197,-0.54356030667455,0,-1
2,-1.48165879997316,0.625882896344202,0,-1
2,-1.23384833051639,-1.81983074517033,0,-1
2,0.0897500638583233,0.227156975641671,0,-1
2,-1.30331063720957,0.470387699262897,0,-1
2,-3.27397406593538,-0.746275833580958,0,-1
2,0.279500674491495,0.23115092177136,0,-1
2,-2.60201078019183,0.202523467290219,0,-1
2,0.544171801256103,-0.298127307474997,0,-1
2,1.71289972118288,1.1513135567027,0,-1
2,-0.515611043768203,-0.927968494057159,0,-1
2,-0.382131426267273,-1.69035477703956,0,-1
2,-1.7794321487622,-1.10656412969378,0,-1
2,0.777030513867586,-0.81864311693091,1,-1
2,-1.25992639524925,0.460368122944011,0,-1
2,-0.886894015473758,-1.26989772895069,0,-1
2,0.6672365277611,-0.03497519657811,0,-1
2,0.339078203089256,-1.34484591483966,0,-1
2,1.39530068940175,-0.600907778332391,1,-1
2,1.13955682445325,-0.555777123937478,0,-1
2,-0.171690086375402,-0.0864508559037612,0,-1
2,-0.427951232505481,0.25503331973474,0,-1
2,0.0918648533956764,-0.54531010424086,0,-1
2,-0.0180002075598529,-0.176143874544939,0,-1
2,-0.607143030700809,-0.556296712653164,0,-1
2,-1.29550786274721,-0.415348360157636,0,-1
2,1.12479842564744,-0.800716208687622,0,-1
2,-0.413298913945506,0.238084839732513,0,-1
2,-0.235267767643849,0.161377795494034,0,-1
2,-0.692192341800681,-0.760773519263728,0,-1
2,-0.298899575444791,-0.681915122129962,0,-1
2,0.639339837119112,-0.359436217045856,0,-1
2,0.19081329992865,-1.55117018195364,0,-1
2,-1.72149545004697,-0.29640657510667,1,-1
2,0.277976014186501,0.729927551007277,0,-1
2,-0.637453181046388,1.69649115784211,1,-1
2,-1.70313197136955,0.127649391122683,0,-1
2,1.29732552953858,1.90482375746394,0,-1
2,-1.58379147485961,-0.391881691005688,0,-1
2,2.08813429527407,-0.288010105856732,0,-1
2,-0.750265712493991,-0.466902139517668,0,-1
2,-1.22393501043706,-0.424805708916798,0,-1
2,0.0890135764553661,-0.943330280273104,0,-1
2,-2.99093113599341,1.24194122965668,1,-1
2,0.954436404045635,-0.411739436248149,0,-1
2,-0.797462680598085,1.46233516536334,0,-1
2,-0.673127230646682,-0.100373939721747,0,-1
2,0.0267756181253033,0.971113690352001,2,-1
2,0.749356220959665,0.273286001747452,0,-1
2,-0.364582076628074,-1.21750865162219,0,-1
3,-1.04087927274118,-0.645098319104541,0,-1
3,0.195388068086703,-0.171298167965321,1,-1
3,1.72191959392928,1.68303841156235,0,-1
3,1.03597742309745,0.321394399465958,0,-1
3,-1.55858408512783,-0.178050727425414,0,-1
3,1.23177329900635,0.62840803093987,0,-1
3,-1.52885950529736,-0.692268595086774,1,-1
3,-0.871324110374743,0.206713689210351,0,-1
3,1.34231687054639,-1.28219309577906,1,-1
3,-0.598890303239579,-0.339443628030964,1,-1
3,3.23107510886583,-0.0835073201553468,1,-1
3,-0.0360034637957951,-0.543463761095384,0,-1
3,1.40435663452309,1.23439608297715,2,-1
3,0.161884967531585,-1.30883147159761,0,-1
3,-0.249400159468682,1.47422754293023,0,-1
3,-0.121806053584826,-0.427167879793037,0,-1
3,-1.61589125896977,-0.758696645612168,0,-1
3,-0.343519132551744,-0.706791739974573,0,-1
3,0.639792648608012,0.604329472651496,1,-1
3,-0.501372291979193,-0.709427473891479,0,-1
3,0.759548981468073,0.166054812440086,0,-1
3,1.19601880436704,0.875392373916898,1,-1
3,0.738744864496974,-0.607593848436941,0,-1
3,0.346516739401627,0.342238707786479,1,-1
3,-0.267964738772015,0.323415793615841,0,-1
3,-0.273200888487116,-0.93808876501264,0,-1
3,-0.488798795396297,0.951463447581958,0,-1
3,-0.121957986831838,-1.06477327266276,0,-1
3,0.165016051827112,1.17191743454053,0,-1
3,0.601559621652803,0.887450586125706,0,-1
3,-0.265081606383317,-0.28195093731385,0,-1
3,0.56849321320879,-0.563035520270718,1,-1
3,1.49360726239865,1.19445389979719,0,-1
3,-0.432912383220434,0.11691698080761,0,-1
3,1.09502961418226,1.51446520993005,0,-1
3,0.0750670263568642,-0.125038195088193,0,-1
3,0.264464164486179,0.968453823281264,2,-1
3,0.0459359943559485,0.766365749767278,0,-1
3,0.343212001845919,0.403295073443309,0,-1
3,0.819463956040386,-0.323567940895286,0,-1
3,0.628289328709366,-1.97739534214715,1,-1
3,-0.539541601000841,0.181901801293344,1,-1
3,1.49140827917571,2.87614596218166,0,-1
3,1.17963684856188,1.50021161738194,1,-1
3,-0.0236830385532317,-0.999554263978531,0,-1
3,-0.112763525264032,0.851142059952541,0,-1
3,1.64465003437999,2.03955752377234,2,-1
3,-0.466154349783466,-0.361064410347813,1,-1
3,-0.373538861590301,0.114791792516917,0,-1
3,0.102478717203808,-0.438041071013051,0,-1
3,0.88103037369107,-0.0548283332754613,0,-1
3,-0.658681194988106,0.127210109365505,0,-1
3,1.10744427769011,-1.44241474725124,0,-1
3,2.05080608657489,1.42881523161921,2,-1
3,-2.57489743847819,-2.52228737866076,0,-1
3,2.42527567506597,1.64990926723991,2,-1
3,-1.05273790979093,1.67189079375294,0,-1
3,-0.310137003995901,-1.49420118457261,0,-1
3,0.382947139126237,1.29396227061242,0,-1
3,-0.123995681402577,0.382044561313874,0,-1
3,0.94637315547052,-1.39942972585766,0,-1
3,-0.374557064908284,0.415606189154197,0,-1
3,1.15336863509618,2.56308373487725,14,-1
3,0.00964955215573198,-0.812674371396403,0,-1
3,0.417362574971141,1.76311453564109,0,-1
3,-0.421421246124619,-0.165449350247903,1,-1
3,0.662207195724384,0.409573423460916,4,-1
3,-1.35279951983195,-1.13428898198594,0,-1
3,-0.848520966384976,-1.54251404610226,0,-1
3,0.0645495596874016,-1.74690801285026,0,-1
3,0.452683073470636,0.051817019386955,0,-1
3,1.11511435074978,0.101558565867456,0,-1
3,-0.792051235509164,-0.370011444799141,1,-1
3,1.18020410284574,0.969673582372666,0,-1
3,-0.936411973196123,-0.696587229424968,0,-1
3,-2.19967038985852,0.0093785736659846,0,-1
3,0.294585027118941,0.675415585511129,0,-1
3,-0.0870645972828661,1.67761837608462,2,-1
3,0.638587947971542,1.56866562052319,0,-1
3,0.461930628872981,-0.108819945897676,0,-1
3,0.111266800054687,0.232511410852074,1,-1
3,1.75924475093906,-0.693088304393896,0,-1
3,-0.508046974564168,1.4113283323878,1,-1
3,0.931560023724699,0.000911030243978358,0,-1
3,-1.03767026215186,0.587500956452842,0,-1
3,0.395236599942106,0.809993604607463,4,-1
3,-1.59906196376817,-0.229357896093285,0,-1
3,-0.726929147348106,-0.22905207225302,0,-1
3,-0.227554773463875,0.141700524147913,0,-1
3,1.20023332961534,0.305172162122896,0,-1
3,2.08642997391824,0.627071135486634,0,-1
3,-0.28824931478822,-0.954258756198565,0,-1
3,-0.313340560566087,1.19773232367553,1,-1
3,-2.03914569235542,1.27507950671517,0,-1
3,-0.83732442521006,0.58259667691857,0,-1
4,-0.291380627343879,0.123951035542175,0,-1
4,0.161663709987599,1.16195638415139,0,-1
4,-0.711386874203954,0.692492363130352,5,-1
4,1.16414394813757,-0.14554537417998,0,-1
4,2.73647690451031,-1.18242454864475,1,-1
4,1.92354897639736,1.6836222005058,1,-1
4,0.219863381199324,-0.678652312130654,0,-1
4,0.26381532821091,0.2391710320661,0,-1
4,-0.0771789403420709,-0.754080855166609,0,-1
4,-0.600486100136178,2.28359025890217,0,-1
4,-1.43817329563231,-0.715981587248485,0,-1
4,-1.79909990066661,-0.330909476165942,0,-1
4,0.868862701909976,0.486703411027781,1,-1
4,-1.42015563863144,-0.0199869953041144,0,-1
4,-1.51175835930912,-0.787243352588797,5,-1
4,0.16589812872905,1.036426063924,0,-1
4,-0.65092459320874,-0.960960027477364,0,-1
4,-1.42999198257144,-1.83208708571323,0,-1
4,0.456052007026916,-0.738780753184188,4,-1
4,-0.332128648517707,-0.225519489034084,0,-1
4,-0.247381415705686,-0.213969323516414,0,-1
4,1.2425557865983,-0.862186562485386,2,-1
4,0.885099867194071,1.28118054494202,0,-1
4,-0.40894876653455,-0.986055172479534,0,-1
4,-0.568520576491177,0.406633976509346,0,-1
4,1.28303193012377,0.541678560099419,0,-1
4,-0.335454470291576,0.764769506843155,0,-1
4,0.703199924897869,0.515634917283042,1,-1
4,-0.0646760456544954,0.139367067898896,0,-1
4,-1.50093170074996,1.01905762171483,0,-1
4,0.623766167750967,1.26032396278772,0,-1
4,-1.31879827824067,0.736540812423735,0,-1
4,1.62660309938029,-0.916771987768088,0,-1
4,0.116012289802702,-1.7207325719011,0,-1
4,-0.391990447967569,-1.24483894817403,0,-1
4,0.392795781422553,0.563745471201764,0,-1
4,0.0041466929568234,1.17315959819734,0,-1
4,0.421227498974489,-1.25297708650275,0,-1
4,-2.16139574472337,0.0215613846374708,0,-1
4,0.0560941929267356,1.64261275145742,0,-1
4,1.19038500498933,0.709660118979853,0,-1
4,-0.192445423498604,-0.592783450701146,1,-1
4,0.416911323436634,0.330376724118751,2,-1
