"id","X1","X2","Y","a"
1,-0.633733565959064,0.362989512387652,0,-1
1,0.0911771778978234,-1.53667703672285,2,-1
1,0.543930152640489,0.595523834576935,0,-1
1,-1.31867773469911,-0.308871162738305,0,-1
1,0.317203558613592,-1.37902123400682,0,-1
1,-1.18949379362281,-0.767965055624343,1,-1
1,1.62411151718458,2.24205593274982,0,-1
1,0.926883014861907,1.45522105530422,0,-1
1,-1.67364511837541,-1.0600773770584,1,-1
1,-0.43848675115944,0.398229447056417,1,-1
1,-0.418807068024059,-0.40488044985395,0,-1
1,-0.734687608457562,-0.592800493285714,1,-1
1,0.421224637747082,-0.681820857345845,0,-1
1,0.512577687020938,0.912510799738404,0,-1
1,0.118056236840529,2.86344461277831,0,-1
1,-0.573159009337701,-0.831818572822824,0,-1
1,0.895942632584948,0.479438625820557,0,-1
1,2.38516000208546,0.908353119860478,0,-1
1,-0.163508916350574,0.179408138193424,0,-1
1,0.450832691270955,-0.237686570323869,0,-1
1,-1.13995303132525,1.22150373671405,1,-1
1,1.69790662285776,-0.0644619756785619,1,-1
1,-1.71124959212154,-1.46912887719595,0,-1
1,0.621806638589833,0.129970024249572,0,-1
1,-0.0384203452940351,1.78307404759067,0,-1
1,0.943504371848218,2.52271442870713,0,-1
1,0.777271755688444,0.617404319848308,0,-1
1,0.0837956704530734,-0.23095920258492,0,-1
1,-0.398799180445126,-0.749129303052705,0,-1
1,-1.07057650452971,0.327503122163689,0,-1
1,0.151124708729291,-0.0660279524785001,0,-1
1,1.02080903210771,0.505230009967362,0,-1
1,0.664034318604273,-1.41140831130458,0,-1
1,1.51554864633812,0.017660517171276,1,-1
1,-0.598337142723134,1.18474544306925,1,-1
1,-2.84931683056582,-2.56578177012211,0,-1
1,0.404763144337122,0.782479478470883,0,-1
1,1.39256954718282,-0.776069060588176,0,-1
1,-0.700107274434208,-0.171881871852924,0,-1
1,-0.840270913205445,-0.518428188769867,0,-1
1,0.170457653788341,0.00240794156285496,1,-1
1,-0.611775442379534,0.283377892842757,0,-1
1,-0.552343218180277,-1.5012746701428,1,-1
1,0.0530588675795407,-0.371136416319397,0,-1
1,0.889131878021752,1.0451567281656,0,-1
1,-1.86828767874553,-0.779695214606502,0,-1
1,-1.23665964767147,-0.420233516168273,1,-1
1,-0.866443601201898,0.570153379007572,0,-1
1,0.30820626171969,-1.65098811639839,0,-1
1,0.202310826030646,0.774794721952078,0,-1
1,2.33647713067578,0.74659358989607,1,-1
1,-1.32716890931415,1.00355748555027,0,-1
1,0.875782681875746,-0.127736008972364,0,-1
1,0.190991466303902,0.192459294994249,1,-1
1,-0.763614782795292,-0.900619819995814,1,-1
1,-0.00485424195818909,-0.251155255430362,0,-1
