"id","X1","X2","Y","a"
1,-0.951541339703373,-0.308369865875545,0,-1
1,-1.09871118039378,0.362550299544391,0,-1
1,0.80173220091495,-0.708768492874001,0,-1
1,-1.45005358909468,-0.228121307540843,0,-1
1,-0.0798392844328601,-1.4614537464027,0,-1
1,-1.05897424295656,0.0180931949909986,0,-1
1,0.398779246330992,0.147319004265789,0,-1
1,-1.58664438244705,0.501393329716938,0,-1
1,0.0945233139877739,0.441200465902064,1,-1
1,0.646070740504826,-0.759722872718851,0,-1
1,2.27130570459674,0.155061627225853,0,-1
1,0.568664119404444,-1.51775050702964,1,-1
1,-0.484697687844923,0.477119581602107,0,-1
1,0.150234499629305,0.175492370763597,0,-1
1,-0.510253816783752,1.55489832136399,0,-1
1,0.837637452727502,-0.955301116346374,0,-1
1,0.377369422727844,0.192804876849918,2,-1
1,0.296937720959112,2.24811047903032,0,-1
1,-0.855317941727806,0.319015099004013,0,-1
1,-0.962934596349137,-0.423839347586485,0,-1
1,-0.845453597312674,-0.836169586844253,0,-1
1,-2.33941274112291,-0.611606201908535,0,-1
1,-1.25049106134652,-0.48552708337498,0,-1
1,0.710767324318033,-2.54952167723853,0,-1
1,0.295221638684221,1.01721412237911,0,-1
1,-1.51388784260755,-1.23088632236554,0,-1
1,0.46022372509304,1.57643574470541,5,-1
1,0.171144860277623,1.28768622620094,0,-1
1,-0.228074965877764,-0.493625005709036,0,-1
1,0.98400262980763,0.325053818415021,1,-1
1,0.690581223287049,0.579683056442134,0,-1
1,1.26180822360009,0.622663229901037,0,-1
1,-0.0189697650817747,-0.405982121805564,0,-1
1,1.3933039931264,0.273886663869818,0,-1
1,-0.478775834082323,-0.525797186627765,0,-1
1,-1.51719205050736,-0.166118776699231,1,-1
1,-1.25831813887223,-1.21900630214997,0,-1
1,-1.10789427374652,-0.817757418425862,0,-1
1,-0.279528780511046,0.203921154269699,0,-1
1,-1.97207656614341,-0.0194370488331223,0,-1
1,-0.318860327528309,-0.941416782887589,2,-1
1,-0.774472008637941,-0.839427110690909,0,-1
1,-0.22197497745737,1.0156920630702,0,-1
1,0.032398908935801,-1.95004369041098,0,-1
1,0.258245850137855,0.083398537502496,0,-1
1,0.353402342657547,0.722050595519888,0,-1
1,-1.1957424109823,0.960064884466329,0,-1
1,0.219379956056951,-0.135529956766591,3,-1
1,0.655656383530575,0.803578725292857,1,-1
1,-0.308686603667935,0.487442448935049,0,-1
1,-0.51555249114598,-0.677122030647243,0,-1
1,-0.110038085501669,-0.180935255988797,0,-1
1,0.120173516687116,-2.003548055016,0,-1
1,0.885273089351669,-0.480873841309504,0,-1
1,0.442270925614691,-1.18832768294451,0,-1
1,-1.67807494010293,-0.0185703107101785,0,-1
1,-0.121207202864973,-0.290986775746042,1,-1
1,0.907325715454568,1.06669639361826,0,-1
1,-0.0116881638847159,1.56125833594873,1,-1
1,1.41584266831548,-0.0525995008285595,0,-1
1,-0.321234440583429,-0.350945833479491,0,-1
1,-0.301696242251091,-1.9698973924417,0,-1
1,-0.843367641595067,1.42170350833014,0,-1
1,-0.576154475636384,0.903373449602776,1,-1
1,0.0425835606867726,-0.851761152971811,0,-1
1,2.11434635846711,0.574295906558107,0,-1
1,0.713082824733258,0.659605495842315,0,-1
1,0.589156288893223,-0.286361978380036,0,-1
1,0.202194928281459,0.367622603812281,0,-1
1,-2.10279826384346,-0.204785350149782,0,-1
1,1.56490919180782,0.018298841604145,0,-1
1,0.630047776456504,-0.194205057560281,0,-1
1,-0.553932937314552,0.101907881111684,2,-1
1,-1.51153727017561,-0.294821037074923,1,-1
1,-1.61069937508673,-1.23261824570941,0,-1
1,-1.78149763911559,-0.362175809139796,0,-1
1,-0.628112231729326,2.86026851777321,0,-1
1,-0.501847268970534,-0.875288984258997,1,-1
1,-0.046742822603861,0.600571583453419,0,-1
1,-0.660939186575911,1.03665466978071,0,-1
1,0.247813440761,0.451316595674163,0,-1
1,-0.124559309400857,-1.38024538328473,0,-1
1,-0.689476498729571,-0.14762399424501,0,-1
1,-0.983541793289181,1.42765118668319,0,-1
1,-0.0219895232981246,-0.37301599658001,1,-1
1,-0.202930847807977,0.864633859880407,0,-1
1,0.146190396448753,-0.361955059803256,0,-1
1,-0.301020523816831,0.167432041231068,3,-1
1,-0.806225123194801,-1.00815986595015,0,-1
1,-0.019804288505606,0.182855739153664,0,-1
1,-0.217114078996337,-0.411905805477086,0,-1
1,0.387594595356744,0.721727867534694,0,-1
1,-0.630054322494103,-0.697340913404169,0,-1
1,0.459749590281768,0.329745330312913,0,-1
1,-1.31026047348367,0.00297707055926751,0,-1
1,-0.0791678464863355,-0.759966540900625,0,-1
2,-0.999528453436455,-0.245408433803554,0,-1
2,-1.45712647715164,1.23636357327251,0,-1
2,0.398865955971217,-0.326966943119858,0,-1
2,0.996702548341871,0.157806450329841,1,-1
2,-0.852325773293602,-1.52548083225032,0,-1
2,-0.100323958201144,-1.12150936657914,0,-1
2,-1.66685168026293,-1.28518639240468,0,-1
2,1.28627577771176,-0.723827066671104,0,-1
2,0.0256322064675843,-1.1744804592053,0,-1
2,0.68363982222753,0.147718877374846,1,-1
2,1.66065888801073,1.68435183682593,0,-1
