"id","X1","X2","Y","a"
1,-0.437966092591754,-1.03472463204535,0,-1
1,1.35602922263432,-0.65426633687098,0,-1
1,-0.935235878987809,-2.32614307256195,0,-1
1,-1.15520418115636,0.623822747007257,1,-1
1,0.807130385100474,-0.134265911963144,0,-1
1,-1.75041752991266,-1.01686099418224,0,-1
1,-0.430224181197332,-0.739095167859732,0,-1
1,0.0601227917086317,-0.710581057462678,0,-1
1,0.0991900928270287,0.874172042292747,0,-1
1,0.915744758339495,1.23158697849321,1,-1
1,-1.58711527350225,0.952905692814112,0,-1
1,-1.04760259179636,-0.251201654229964,0,-1
1,0.0449776615264742,0.0217342851013402,0,-1
1,2.47490815877411,0.867216399951803,0,-1
1,-1.17228428238334,-0.357705396514035,0,-1
1,0.627291122605243,1.29838854670324,0,-1
1,0.437784759623869,0.0556639562013306,0,-1
1,2.03605409694433,0.736669818606645,1,-1
1,-0.403533658183845,-0.195089019001647,3,-1
1,0.020812211986605,1.14590221200224,0,-1
1,1.7368226225769,0.546736254002026,0,-1
1,-0.582193897450115,-1.79838205225686,0,-1
1,-0.0408522958393101,-0.787151756486409,0,-1
1,0.9515830006558,0.838879904688435,0,-1
1,0.0126174210632524,-1.52712469063937,0,-1
1,-1.20928486063386,1.47478468415987,0,-1
1,-0.0860458630640587,-0.650132837454795,0,-1
1,0.738500950395804,1.19922377723566,2,-1
1,0.991004276004791,0.663032309433129,1,-1
1,0.400233521044105,-0.581014334591501,0,-1
1,0.592166505075511,-1.96428872056342,0,-1
1,-0.692426378973614,0.659666551921841,0,-1
1,0.148035108292639,-3.54530702172631,0,-1
1,-0.68641372419484,1.64552115271822,0,-1
1,-0.264321987159844,1.95006117137279,0,-1
1,0.713991922124875,-0.844154843722666,1,-1
1,0.0336012469055054,-2.50023676723988,1,-1
1,-1.15709456041749,-0.158327603326416,0,-1
1,1.64450999136835,-0.935187815843079,1,-1
1,-0.853533904326452,0.676241734963912,0,-1
1,-1.60472242037558,-0.78481003621611,1,-1
1,0.0875025105664139,-1.09855707750927,0,-1
1,0.122773313749428,0.231403952982782,4,-1
1,-1.06224840829469,0.579361318038614,0,-1
1,-0.292213953804499,0.675024607508779,2,-1
1,-0.460817315967421,-0.392238527759417,2,-1
1,1.63525831886945,1.02955901478844,0,-1
1,-0.700552329380824,-0.462744067570842,1,-1
1,-1.13243609359116,1.77482181700472,1,-1
1,0.833817390622392,0.485829014603246,0,-1
1,-1.15349120609131,0.385708807411173,0,-1
1,-0.804741480464916,0.918674340191951,0,-1
1,0.393126428073073,-0.71313955001935,0,-1
1,-0.642945701146626,-0.284778923162525,0,-1
1,-0.713785302004554,-0.129104851866012,0,-1
1,-0.781327688726595,0.145131086412863,0,-1
1,-0.547770892245016,0.681436551796455,1,-1
1,1.25313446556981,-0.557723346678771,0,-1
1,0.21501047999586,1.24877342620522,0,-1
1,-0.737229681443899,-1.43544204368964,0,-1
1,-0.41615908040934,-1.96125167834835,0,-1
1,2.11548822857099,1.25465808977219,0,-1
1,1.29911124272358,0.835232494986394,3,-1
1,-1.96421023073948,-1.24194625341408,0,-1
1,0.39342505241182,0.807536941563565,0,-1
1,-0.197832936556053,1.1103398843164,0,-1
1,2.11482636777287,-0.165390655107216,0,-1
1,0.387409051527199,0.615293770127551,0,-1
1,-0.524170035022252,1.04989439874068,0,-1
1,-1.11266886246952,0.995339126643653,1,-1
1,0.845612652340975,1.03550874143307,2,-1
1,2.4444406310089,-0.273655394036727,2,-1
1,-1.47652812989768,-1.5468109667024,0,-1
1,0.377533063709095,-1.23012677344718,0,-1
1,-0.536898429783892,0.363614642369902,0,-1
1,1.65523887302257,1.42486552109209,0,-1
1,1.36216186311824,0.777212635762696,0,-1
1,1.81719462198707,-0.311188874222914,0,-1
1,0.767570933313914,0.00381875805839123,0,-1
1,-1.38676103342506,0.225710778495377,0,-1
1,-1.17057315520821,-0.122609942090562,0,-1
1,-0.535639142391148,-0.865909254507064,0,-1
1,-1.08622717525006,0.272399208877931,0,-1
1,-0.0414437853804223,1.53402273736158,0,-1
1,1.29006999806827,0.660994156691894,0,-1
1,-0.520102658858873,0.412541376115516,1,-1
1,-0.533445473502297,-0.136649925052839,0,-1
1,1.52207511572416,0.612324414062194,2,-1
1,0.402977605502922,-0.644573916303721,1,-1
1,0.501516271181819,-0.00759584225336223,1,-1
1,0.713198690543379,-0.468537971928985,0,-1
1,0.862004772015747,-0.54944863483877,0,-1
1,-0.704275031120593,-0.402424276213914,0,-1
1,-0.305861738979976,0.194577285555934,0,-1
1,0.490405742316429,0.107836255377684,0,-1
1,-0.0162444180090646,-1.25231052679617,0,-1
1,0.910240533114372,0.400643017863446,0,-1
1,-1.69552783691689,-0.666509750660652,0,-1
2,-1.11456651624803,-0.567685712452572,0,-1
2,-1.21522622273681,-1.2911389755556,0,-1
2,-0.237595924595335,-0.923744512986396,0,-1
2,-0.244005836146468,2.15928083942249,1,-1
2,-1.43078090989108,0.206054575873777,0,-1
2,0.344148264700424,-0.583403717916035,0,-1
2,0.00586007058324626,-0.801005761975233,0,-1
2,-0.962575513148593,1.58526519997296,0,-1
2,-1.22871675993456,0.382069737173134,0,-1
2,1.92438081673905,0.339459016029195,0,-1
2,1.5274266901034,-0.247818813338293,1,-1
2,1.1949987319244,2.08143882936799,1,-1
2,-0.205089016588375,-0.239032309259195,0,-1
2,-1.22461413991676,0.386488647187221,0,-1
2,-0.328363179797621,-0.303782998233182,0,-1
2,-0.914059863449242,-0.824112017278992,1,-1
2,0.190489432460675,0.384116123003515,0,-1
2,-1.60490713616939,0.137883138025886,0,-1
2,0.251992579884053,-1.58639654487643,0,-1
2,-0.462362510294872,-0.594891905561487,0,-1
2,-0.0155012966996203,0.146319125859508,0,-1
2,0.534644520792841,-0.453990146086577,0,-1
2,1.1723099315039,-0.0346706210353948,0,-1
2,0.563770668761526,0.571991771838646,3,-1
2,-0.223011310589771,1.29892622202651,0,-1
2,-0.525654286062694,-0.435645264138925,1,-1
2,1.90382834616796,-0.0208037878663535,0,-1
2,-0.81771759340442,0.725367024727588,0,-1
2,1.86510664827267,0.05137008129834,2,-1
2,0.408096141981599,1.48403843870965,0,-1
2,-0.222533243905565,1.80864416357436,0,-1
2,-0.376192925243777,-0.188427358490854,2,-1
2,0.127966934321781,-1.43351184360536,0,-1
2,-1.48881515925769,-0.555877551970768,0,-1
2,-1.13713428796198,-0.522607322797209,0,-1
2,0.998069421702198,0.560341436515725,0,-1
2,-0.0440728031234757,0.131429746295546,0,-1
2,2.37562712645444,-0.322169017128659,0,-1
2,-0.111437813713935,0.375938650880089,0,-1
2,-1.63493901841873,0.50664264080229,1,-1
2,-1.21214498579301,1.35781907645608,0,-1
2,-0.491615400102649,0.589287245697338,0,-1
2,-0.0275321829610234,0.0862151576305653,0,-1
2,1.00110382862676,0.572334878453987,0,-1
2,0.494277042827697,-0.330307187811889,0,-1
2,-0.37108804078613,-1.38799370066247,0,-1
2,-0.942298504999623,0.92996604478383,0,-1
2,0.200554946203591,0.74946203216346,0,-1
2,-2.01050868038317,-2.22891874538286,1,-1
2,0.512459871431457,0.855479422194574,4,-1
2,-0.658051227957847,1.19261908470887,1,-1
2,0.0464525636032486,0.709918183334179,0,-1
2,1.40720579814683,2.6044311276922,0,-1
2,1.18635838235086,1.54652842653116,3,-1
2,-0.549569638186191,0.717918443608337,0,-1
2,0.807286104809441,2.14434230722182,0,-1
2,1.20305373268618,0.799295576604283,2,-1
2,-0.276298490335846,-0.549552898738698,0,-1
2,-1.14827764996816,-2.66768530191548,0,-1
2,0.941910555345388,-0.439060560031407,0,-1
2,-1.60897281022367,0.583879528296566,1,-1
2,1.04223899705722,0.609465364402579,0,-1
2,-0.943259307165666,1.11669042734315,0,-1
2,-0.351176244609653,0.631619933110039,1,-1
2,0.770268194274025,1.34393493390833,1,-1
2,-0.0423837874866871,-1.63106059307362,0,-1
2,-0.270900497235957,1.07361025776165,0,-1
2,2.20442346688944,1.80832552583233,0,-1
2,1.00149483534846,-0.86347244157928,1,-1
2,0.476653496038906,0.252403487003288,0,-1
2,-0.497250490558921,-0.264222509991128,0,-1
2,-0.377232398932442,-0.624792521748121,1,-1
2,-1.56078182014297,-0.42198614163881,0,-1
2,0.131405744365022,1.43417874552809,4,-1
2,0.266386922498702,0.285188521168593,0,-1
2,-0.652039107430187,1.43811305688399,0,-1
2,0.973537199479722,-0.221238418533808,0,-1
2,1.98248599599721,0.210728156418649,0,-1
2,1.17831810720687,1.64714070520055,0,-1
2,1.59083508823337,-0.500991043042474,2,-1
2,-0.0238377799058461,-0.758222324834631,0,-1
2,-0.464889283821165,-0.40046252662648,0,-1
2,0.690556317678177,-1.81291465665127,0,-1
2,-1.62297421803311,0.719150822462647,0,-1
2,1.60932421821958,1.34997418565378,1,-1
2,0.864919693589055,0.302527207746491,0,-1
2,1.24525317954044,0.138386996070571,1,-1
2,-0.846544612491844,-0.113225772704373,0,-1
2,0.666209954163082,1.13352759961792,0,-1
2,-0.26821661858533,0.101356960583144,0,-1
2,-0.972157558632886,-0.81977465176769,2,-1
2,0.196981796395528,-0.346657427201463,1,-1
2,0.105918228675009,-0.0741678380413396,3,-1
2,1.16262048794491,1.57235902247062,0,-1
2,-0.940728400105553,-0.68632913097595,1,-1
2,-0.440772392078002,0.0869766234405292,0,-1
2,0.470189002722252,-0.21687337003797,0,-1
2,-0.427090862713126,0.284627828021769,1,-1
2,-0.159215389328651,0.318768687133691,0,-1
