"id","X1","X2","Y","a"
1,-0.201218359925657,2.114009708174,0,-1
1,0.647186866895409,0.79979281139099,0,-1
1,-1.05064125405207,-0.241106878454848,0,-1
1,-1.3515582029024,-0.775547249641675,0,-1
1,-0.0117852251856423,-0.592599866281745,1,-1
1,0.804777011710883,-0.0914927204834476,0,-1
1,1.87357132847022,0.891553774791501,0,-1
1,-0.923464604727527,-0.232825130657467,0,-1
1,0.219668899657637,1.01735096736499,1,-1
1,-0.391205102252416,0.12517916521997,0,-1
1,1.22228438984268,0.404897542947501,0,-1
1,2.1954460401098,-0.4908959451751,0,-1
1,0.62628289352203,-0.875756461612363,0,-1
1,1.78881960023814,1.34513106724611,0,-1
1,0.917534061822988,0.400117863177001,0,-1
1,0.542409290547561,-0.959512796117235,0,-1
1,0.758136638378406,0.875025315878651,1,-1
1,0.483701283901678,-1.61423726187514,0,-1
1,-2.79709317422938,0.978605117581742,0,-1
1,-0.804529620437585,-0.0601972794640473,0,-1
1,0.716307086309007,0.280009453735059,1,-1
1,0.0869659604517641,-0.0270955372426842,1,-1
1,-0.627747732905813,1.20041053068818,0,-1
1,-0.581458389707042,0.735486518655115,0,-1
1,0.59530309250557,0.113308687561509,1,-1
1,0.123406471608507,1.0770612854044,0,-1
1,-0.714027984140553,1.21291456046967,0,-1
1,-2.03515824282446,0.512383697626053,0,-1
1,-0.135059672586181,-2.17174393559203,0,-1
1,-0.353929017801828,0.547240157755724,0,-1
1,0.782342616841869,0.570589068492118,0,-1
1,-0.899048942342791,-0.196162026096538,0,-1
1,2.03165080160046,-0.0788702108097462,0,-1
1,1.11520349044315,0.197883132537368,0,-1
1,0.514395287340026,0.807769801123065,0,-1
1,-3.10882285897223,-0.571497646399748,0,-1
1,0.826910444891242,0.735690817927428,0,-1
1,0.868564476772709,-1.66324184450734,0,-1
1,0.154697856234902,0.331484245489494,0,-1
1,-1.41208531335684,0.00127812949131422,0,-1
1,0.162223283382316,0.232017521502051,0,-1
1,-0.0186575762429997,-0.687948292000822,0,-1
1,-0.326622442816717,-1.85308338537676,0,-1
1,-1.127601977556,0.284747363307725,0,-1
1,-1.2840867486254,0.90208139173047,2,-1
1,1.58419493531187,-1.25006654212511,2,-1
1,1.3342368038688,1.12450490155435,0,-1
1,-0.467026619713475,0.831878795781365,0,-1
1,0.87909299114226,0.487694878097364,0,-1
1,-1.02684016300939,0.545534954017975,0,-1
1,-0.762511898784179,-0.189467451349509,0,-1
1,3.02964099468433,0.684847961140084,0,-1
1,-0.144611542898818,2.04074373491064,5,-1
