"id","X1","X2","Y","a"
1,1.56967870127448,0.451572781935472,0,-1
1,-1.20529799173119,-0.00536422802882006,0,-1
1,-1.63879802430059,0.166688733591845,1,-1
1,1.48533239457339,2.14975280053949,0,-1
1,-0.760803598465748,1.50860825471137,0,-1
1,-2.12811481297163,0.291451526707559,0,-1
1,-0.228659917147223,0.954660295065152,0,-1
1,0.00522119083184714,-0.294241826649679,1,-1
1,-1.18687126642617,-0.323664231377037,0,-1
1,0.135926697878603,0.990027936654577,0,-1
1,-0.742190307388564,-0.630847341300583,0,-1
1,1.43538347854599,-1.31543555657622,0,-1
1,-1.05014710721791,-0.248638655555758,0,-1
1,-1.3662234307266,-0.814338341365829,1,-1
1,-0.689749640304365,0.535906495926512,0,-1
1,0.964571523368397,-1.26669991098105,1,-1
1,0.598684863454483,0.32701874459728,0,-1
1,-0.714786726917406,0.969458643958919,0,-1
1,-0.111796770562467,1.25180631226416,0,-1
1,0.0320536985994694,-0.311962673176473,1,-1
1,0.434277521668127,1.16653269439412,1,-1
1,-1.71243517856948,-1.55739452088381,0,-1
1,-0.809966958091563,-1.69854206499184,0,-1
1,1.02827413401094,2.21811279681498,1,-1
1,-1.40863099209463,-2.88104359920184,0,-1
1,-1.22555912684887,1.22874212698342,0,-1
1,1.58490551488583,-0.37244852999354,0,-1
1,-0.593371870740651,1.11173377192026,2,-1
1,0.383123462055441,0.721608893126153,0,-1
1,-1.01534949749582,-0.433229305376091,0,-1
1,0.326546138660691,1.11320807234639,1,-1
1,1.23411328554152,-0.0430341087846305,0,-1
1,0.118335994771615,0.846885876033571,1,-1
1,1.10546286970577,0.121807378111571,0,-1
1,0.183682603252252,-0.314525635881228,0,-1
1,0.702933735933951,0.233243794333553,0,-1
1,-1.54210607568375,-0.0746568180619776,0,-1
1,1.27368999853598,-1.55130822579368,0,-1
1,0.515180344406985,-0.381855495448205,1,-1
1,-0.215553627841719,-1.53591546953262,1,-1
1,-0.790409648704832,1.26528722922706,1,-1
1,1.20732675421832,-0.176760122853799,1,-1
1,1.09402745978423,1.02333394805069,0,-1
1,-0.313097205680812,-0.0111848131822359,0,-1
1,-0.681104651230438,0.530796947806365,0,-1
1,-1.12587727280372,-0.853610023262671,0,-1
1,0.397026673742708,1.43080353845455,1,-1
1,1.4280525071969,-0.867486763499751,0,-1
1,-0.606380066802023,0.216234422373965,0,-1
1,0.339922464580796,-0.388407850816074,1,-1
1,-4.02773286871855,-1.10437776136103,0,-1
1,-0.449098201203342,0.213063022425985,1,-1
1,-1.08020470441045,-2.08851387282289,2,-1
1,-0.286506895104677,0.0817458642147404,1,-1
1,-1.89723769756845,-0.462755083319468,0,-1
1,-0.793099945458219,-1.13760908814232,2,-1
1,0.45924837101445,-0.38587144206935,0,-1
1,0.221272036779914,-0.82776586356294,0,-1
1,-1.21233435118498,0.831823243250256,1,-1
1,-2.03168910235627,0.278160688218327,0,-1
1,0.758013607733142,-1.19247743520313,0,-1
1,2.52092292258949,-0.883542097199113,1,-1
1,-0.264970932305546,-0.163737846421194,0,-1
1,-0.860651951302033,-0.825965561042955,0,-1
1,0.634451360663957,-0.134075071231645,1,-1
1,-0.278595633813124,0.061491850557281,0,-1
1,-0.0775223156645983,-0.49061151925065,0,-1
1,-1.36501736337719,-0.504484830348463,0,-1
1,-2.93905168235146,-2.48814248212006,0,-1
1,1.31956148561033,-0.662406084873094,1,-1
1,0.861210441602511,0.129937171808279,3,-1
1,0.45242106523458,-0.597685187305909,0,-1
1,-1.49152222909376,-1.57718919269776,0,-1
1,0.151919874314541,0.215893916472064,1,-1
1,0.2491199906183,1.34473086493688,2,-1
1,-2.60871042641877,-0.482889581305813,0,-1
1,0.0383075878855311,-0.366130239062054,0,-1
1,-0.893820419354013,-0.881916952904583,0,-1
1,-1.05332777798229,-2.72633166905121,0,-1
1,0.70438119034289,0.849411660473384,0,-1
1,-1.31784746416933,-0.290715303919484,0,-1
1,-0.154133755950919,-0.231995103164859,0,-1
1,0.684550994402136,-0.702716827966397,0,-1
1,-0.634841150728903,-0.840017011870445,0,-1
1,0.468485812863458,-0.0624338076100931,0,-1
1,0.900652435536793,0.238823413162324,0,-1
1,1.80769874633353,1.07452552952159,0,-1
1,2.00062256058708,1.92680973549388,0,-1
1,-0.138360975568254,-0.581331502276054,0,-1
1,1.62132184121949,-0.81459652701699,0,-1
1,0.845396657620363,1.62656974974578,1,-1
1,-1.03854229345868,1.22360452096875,0,-1
1,-1.05086872712671,-1.75426341750888,0,-1
1,-0.289115273986043,-1.49903160407804,0,-1
1,-0.0102518243598877,0.183723424634022,0,-1
1,2.72754004978597,0.0120869106400393,2,-1
2,0.0652377043668799,0.629147846288651,1,-1
2,1.31611680213972,2.80817403133422,0,-1
2,1.00650867503964,-0.794950554177545,0,-1
2,-0.306315397861422,-0.138623473718883,0,-1
2,0.31614172641011,0.455758927079941,0,-1
2,-0.135632674742716,0.691425067237095,1,-1
2,0.476521948991379,-0.138575091124502,0,-1
2,0.282173707872585,-0.412622340953255,0,-1
2,0.0105021876430233,0.677577708372038,0,-1
2,0.176633975013541,1.32013177601891,0,-1
2,1.31025398611345,1.46318812331557,0,-1
2,0.0886806954484366,2.17621431370046,1,-1
2,-0.829850449012738,0.223930835965645,0,-1
2,-0.499321515778986,-0.319049727057278,0,-1
2,-0.840221347034019,1.74700664663305,1,-1
2,0.310990776389746,0.565585066875757,0,-1
2,0.950952674898121,-1.08886096042374,1,-1
2,0.579334383389853,0.637323262640371,0,-1
2,-0.381247142668315,-1.92667528663782,0,-1
2,-0.493376595611524,1.69605378999734,1,-1
2,0.00556923788155462,1.41878512647779,0,-1
2,-0.0803033480701398,1.22681198436608,0,-1
2,-0.464418499939829,0.53670122195537,0,-1
2,-0.052099433702466,-0.689287107467772,0,-1
2,-0.0977527239566144,-0.51248104072661,0,-1
2,-0.286501295919764,-0.527918512538524,0,-1
2,0.727466840260667,0.576966982182714,0,-1
2,0.416871260507198,0.161321683324594,1,-1
2,-0.464248553803789,0.166044099871385,0,-1
2,1.07137574663802,1.90805785261969,1,-1
2,0.966914296508323,0.37730894347572,1,-1
2,-0.500784211790261,-0.577712197150858,1,-1
2,0.973188650693754,-0.742984433515178,0,-1
2,0.653694460886152,0.0790344078782376,1,-1
2,0.226110624849136,1.84469282209775,0,-1
2,-1.29498392007809,-1.04397784267329,0,-1
2,-0.315699048896969,0.0827631104368602,0,-1
2,-1.39198187608448,-0.205860335548006,1,-1
2,1.26794254037836,0.915881929552846,0,-1
2,-0.945438291546444,2.85964414798886,1,-1
2,1.11360236461661,0.303932127297228,0,-1
2,-1.36918851473429,-0.582814979873626,0,-1
2,0.131370819542147,1.38269152369369,0,-1
2,0.839868711542006,-1.03587625364105,0,-1
2,1.10581633880895,1.41554724526527,1,-1
2,1.48579712497917,0.171623341840312,0,-1
2,0.112298044939307,0.910511622572342,0,-1
2,-0.0841672404512703,1.03162675055302,0,-1
2,-1.64462738317662,0.193368046454101,1,-1
2,1.08864728826889,0.563428000892043,1,-1
2,0.117765979441415,-0.876033901916427,0,-1
2,-0.302810486601184,0.090599383055983,0,-1
2,-0.143744424468229,0.0364354464415017,1,-1
2,1.18093390593086,1.09916325107285,2,-1
2,0.472644032120294,0.902968242890987,0,-1
2,-0.19802374501128,-1.22093389681635,0,-1
2,-1.16478548602893,-1.2367051813942,0,-1
2,-0.488182300846556,0.652097146558948,0,-1
2,-0.0387940360769672,-0.499260317429794,1,-1
2,-0.78706139752485,-1.78414675797676,0,-1
2,-0.834587444431811,-0.979345682607249,0,-1
2,-0.257604985789707,0.884510432493127,1,-1
2,-0.240663844302416,0.942425078331867,0,-1
2,-0.943248666629231,-1.16708722205619,0,-1
2,0.403909870415661,-0.697330275354378,0,-1
2,-0.779026962354405,-0.571883582397511,0,-1
2,0.403499990580193,1.36767991304689,1,-1
2,0.286473303755484,0.795195498468446,2,-1
2,0.218163952940438,-0.631832735945304,0,-1
2,-1.85354330896796,1.30092119466795,1,-1
2,-1.76087422616836,-1.76928841172278,0,-1
2,0.0246980390084215,0.0905625721859265,0,-1
2,2.1148963248708,0.493283437746253,0,-1
2,0.130308886726028,1.02742045986523,0,-1
2,-0.878762024656864,-0.935399474130093,1,-1
2,0.133857705800217,-0.967767391212973,0,-1
2,-1.33130868506862,0.403238583142343,0,-1
2,-0.627586540286908,-1.33863298843881,1,-1
2,-1.33785638481267,-0.91572220217271,1,-1
2,1.14855924652577,-0.432427870090532,0,-1
2,3.03649130189239,-0.512369534741684,0,-1
2,-1.77086501462967,-0.150010796962197,0,-1
2,-1.36620104788101,1.27795151622394,1,-1
2,-0.465039358111363,-0.837696924289286,0,-1
2,0.444798656380333,1.0347666575767,1,-1
