"id","X1","X2","Y","a"
1,0.363849824912016,2.12252035035276,0,-1
1,0.111840937603983,0.963736309784872,1,-1
1,0.982067393196087,1.20206474088754,0,-1
1,0.61195397267637,0.367055529006617,0,-1
1,-1.85340381176957,0.445484021333277,0,-1
1,0.421975090884116,0.718933544725518,1,-1
1,-0.353962937957037,-1.3548298046012,0,-1
1,-0.0436354480203939,1.37312304217321,0,-1
1,-2.10112320886582,-0.765124352227289,0,-1
1,-0.272646650503834,0.861779206894291,1,-1
1,0.253468929056964,-1.48441126101689,0,-1
1,1.04598948007033,0.734616948550513,0,-1
1,0.829223077455501,0.791796103712708,0,-1
1,-0.632130324370191,0.985911115155645,0,-1
1,0.366995616433959,1.07342641478985,0,-1
1,-0.492783182151036,0.0157686529080808,0,-1
1,-0.982651794763584,-0.641555124052552,0,-1
1,-1.0233446498461,0.0267676204153835,0,-1
1,-1.7071735109858,-1.96559221607036,1,-1
1,0.312569346916357,0.173374003374046,1,-1
1,0.772144434112912,-0.859312686234416,0,-1
1,2.40701978549583,0.281940011443631,0,-1
1,0.0291298977727623,-1.75469756153024,1,-1
1,-0.391333814308563,0.109363066309462,1,-1
1,0.397881655855413,0.157283643949522,0,-1
1,-0.261986560428151,0.178853420064464,3,-1
1,-0.284270797467739,-0.346206901461692,0,-1
1,-0.103021914031806,-1.05983763161883,0,-1
1,-1.74010616120714,-0.280458934383089,0,-1
1,1.28051087226845,0.430625427672967,0,-1
1,-0.427949358353021,0.712822610732982,1,-1
1,0.516912541734512,-0.520415082186826,0,-1
1,-2.45467096305482,-1.16137975490083,0,-1
1,0.83069128992322,1.14217074505774,0,-1
1,-1.12993463433158,-0.726781942265859,0,-1
1,1.03815419570992,0.553567487262487,1,-1
1,0.170065249886857,1.51636835414939,0,-1
1,1.14170800979601,-0.328877348742982,2,-1
1,-0.0833962477310383,-0.703890208271177,1,-1
1,-0.871084774922326,-0.907891480412627,0,-1
1,-1.60430162162356,-1.25535677369563,0,-1
1,0.2032114552755,-0.390301255484117,0,-1
1,0.386364405013462,0.398870104457263,0,-1
1,1.16308890137774,-1.01992405669941,1,-1
1,-0.745262792913264,-1.36754569765537,0,-1
1,0.87588204126395,-0.665428766900776,0,-1
1,-0.0117684197001473,-0.997343961151417,0,-1
1,0.119878439842906,0.277489252852063,2,-1
1,-1.6246620224323,-0.838514049011427,0,-1
1,-0.191649026644236,0.0413906919318484,0,-1
1,-1.52487303573,-1.2265006058933,0,-1
1,0.677393471243571,1.07257467458845,0,-1
1,0.528783026504358,0.334666768557901,1,-1
1,-1.14484486629287,0.881882559296325,0,-1
1,-1.74992477261864,0.832065119815922,0,-1
1,1.0928404228078,0.249610996551608,0,-1
1,0.0244102431393848,-0.793061141555962,0,-1
1,-1.66346173645246,0.424769603298102,0,-1
1,-1.84631142854864,-2.1689127286599,0,-1
1,0.278174821546126,0.20717858915498,0,-1
1,0.462527036309531,-0.715230314876651,1,-1
1,-0.244682326892169,-0.712733053157147,0,-1
1,1.52398846028963,-0.072470311572973,0,-1
1,0.308401072242828,0.324690705328016,0,-1
1,1.23273114042489,-0.610839459071563,0,-1
1,-0.0404380172541452,-0.769984274197442,0,-1
1,1.50594713051539,2.241249879663,0,-1
1,0.269618591766254,0.967200902265518,1,-1
1,1.57265802069298,0.360044543658968,0,-1
1,1.02850401659362,0.763679671143759,0,-1
1,-0.046904089880595,-0.877169883863488,0,-1
1,-0.130094922288446,0.812579928230295,0,-1
1,1.59319927186828,0.117385912820902,0,-1
1,0.378068064097618,-0.610874384889831,0,-1
1,-0.419284530787669,2.66246507150468,1,-1
1,-0.991588715457356,0.319473732186952,1,-1
