"id","X1","X2","Y","a"
3,-1.46507284966903,1.15921625324133,1,-1
3,-0.601060094070057,-0.550770258717444,1,-1
3,0.781184708699635,-0.0696741609348334,2,-1
3,0.296356751769423,0.557407902423616,2,-1
3,1.92022176047045,0.911525057104427,0,-1
3,-0.670297247608588,0.374747326667578,0,-1
3,-0.144795867792027,-0.370898850205004,0,-1
3,-0.354683945699379,0.675814399973256,2,-1
3,1.22743280974506,0.89238004330656,1,-1
3,-2.69779063796605,-0.827119894482082,1,-1
3,-1.63485768411162,-1.24878650723906,0,-1
3,-0.145941544720657,0.03071354822524,0,-1
3,-1.88898740813279,-0.099183404961604,0,-1
3,-0.466792181664844,0.521286080811909,0,-1
3,-0.230204388936041,-0.18451336226279,0,-1
3,0.130248952057262,0.0131981258493135,1,-1
3,0.511319083956589,0.262362235460997,0,-1
3,-0.132586770753431,1.49776958300774,0,-1
3,-1.71534840957015,0.676456660564527,0,-1
3,-0.743656864554305,-2.01395163346697,1,-1
3,-1.23272697244541,0.183607738070234,0,-1
3,-0.95984522159327,1.75263522206447,0,-1
3,-0.623107893426343,1.1176156901232,0,-1
3,0.566348177539276,1.04796551641277,0,-1
3,-0.912546248888357,-1.22214472949877,0,-1
3,1.10920720151365,0.453734621227774,1,-1
3,0.191229356588532,0.503951067430135,0,-1
3,1.20814696886448,1.25695594988824,0,-1
3,0.396968408820474,-0.0919280175141054,0,-1
3,0.354057428136856,-0.774222192700498,2,-1
3,-0.38883975538887,0.0866742479400307,0,-1
3,-0.21822600124681,-1.42807695092744,0,-1
3,-1.22732225115495,0.598636312284928,0,-1
3,0.625139215770026,0.201781024592439,0,-1
3,-0.203404698299797,1.24881820141134,0,-1
4,0.585040716718092,-0.279643501797005,1,-1
4,0.287695776157179,-0.674716722154278,1,-1
4,-1.08921014369554,1.24702542335426,0,-1
4,-0.372820675540364,0.856084564528843,1,-1
4,-0.520295316455963,0.161169992171922,0,-1
4,0.109462881841346,-0.190399276379155,1,-1
4,1.31144173052039,-0.560974480497635,0,-1
4,0.613462571437091,1.33894602485503,0,-1
4,1.91057417317306,0.519791382780673,2,-1
4,1.16260037680795,1.56782799509932,1,-1
4,-0.973212413223359,1.40071419353075,0,-1
4,1.41614712485338,-0.631709121674782,1,-1
4,0.882252615493236,0.812719141965987,1,-1
4,-0.750581329773452,0.859102120182804,1,-1
4,-1.83315480884634,0.739908264297053,0,-1
4,0.187749054798148,0.383277994762944,0,-1
4,0.23625332568103,0.461051271309426,0,-1
4,-0.575288768655768,0.312723662060132,1,-1
4,-0.858091185170673,-0.767198474166447,0,-1
4,-0.28854516093509,0.0188485224626758,1,-1
4,-2.65405279696138,-0.540524759947678,1,-1
4,-0.294055289599302,0.0337361717091021,1,-1
4,-0.89947180253747,-1.68644644027691,0,-1
4,-1.78141797347889,-1.3116554333975,0,-1
4,-1.5403239323032,-0.300721002109236,0,-1
4,1.00164419664932,-1.78569518604867,1,-1
4,-0.831731206596695,-0.709217250398077,1,-1
4,0.232567324020893,1.1246715883228,0,-1
4,0.550142079419541,-0.861770617053644,0,-1
4,0.0241400240690819,0.961306309892055,0,-1
4,-1.05660919264835,-1.232951630754,0,-1
4,0.252248952439285,-0.495975978504338,0,-1
4,0.281117729093229,2.08331323046562,0,-1
4,-0.323708616272412,1.34502538807096,0,-1
4,1.08694419834676,0.304060449115479,1,-1
4,-0.535293108436315,1.81435999157872,0,-1
4,-0.744839475202681,-1.06270827343811,1,-1
4,0.663583296328926,-0.35233102688912,0,-1
4,-0.687702200479951,-0.60003654546135,0,-1
4,-0.187127567682153,-1.39778373806044,0,-1
4,-1.84239405089829,-0.760246326750272,0,-1
4,0.261137976304574,1.59756666377749,1,-1
4,2.26931870334508,0.807354892769133,0,-1
4,0.501359992482258,-0.609395941688028,0,-1
4,-1.12106054566358,1.10748994571466,0,-1
4,-3.07667395853979,-0.814212034472688,0,-1
4,-0.0863050656691164,-0.27583201389886,0,-1
4,0.281324368230904,-0.410848186569498,0,-1
4,1.29951956949199,0.697118246814271,1,-1
4,-1.83905482298211,-0.160753687862841,0,-1
4,0.0980298351670219,1.09049696968172,0,-1
4,1.10861355132991,1.31262639879596,1,-1
4,-1.10161809023453,-3.13905496837553,0,-1
4,0.974092037977375,-0.311606245787041,0,-1
4,-0.879335853821177,-0.849017997397468,0,-1
4,-0.181209604163391,-1.60986996393243,0,-1
4,0.0447226396453854,-0.471243149331168,0,-1
4,0.279046011791885,0.952150271569983,0,-1
4,-0.748513932057796,1.05517357396945,1,-1
4,-1.82877768197093,1.22667162178813,0,-1
4,1.31103369335512,1.32555345831513,0,-1
4,-0.263648473024811,-1.92717744425743,0,-1
4,0.37914642230343,0.63381670351279,1,-1
4,2.88163236364042,1.00293083616679,1,-1
4,-0.171815833598062,-0.427119106633508,0,-1
4,0.647188240165653,-0.55554133420985,0,-1
4,-1.2344600415459,-0.268491941233876,0,-1
4,-0.414826124248535,0.18920777737377,0,-1
4,0.937549443289741,0.980949879993989,0,-1
4,-1.15464282780085,1.47278344409975,0,-1
4,-0.424663105170069,-0.527877812515537,1,-1
4,0.327797928452169,-0.829817163286339,0,-1
4,0.0735151829565765,0.922578165102582,1,-1
4,-1.27445178399906,-0.6529196783348,0,-1
4,1.02151425237447,-0.0112796123970203,1,-1
4,0.608741413582909,-1.57675722319321,0,-1
4,-0.189615091369316,-0.789761944316552,0,-1
4,-0.255247567395606,-2.23648184270037,0,-1
4,-0.875789227758077,-0.0543108047069647,1,-1
4,0.689030001305035,-0.330769780609987,1,-1
4,0.17047005657385,1.66379345487105,0,-1
4,1.06253759225791,-0.595601109484608,0,-1
4,-2.43690891883083,-0.42192078344872,1,-1
4,-0.239303570902022,-1.20301790396687,0,-1
4,-0.646384986652668,-0.563557076956804,0,-1
4,-0.775771052277146,0.23137467330769,1,-1
4,-0.846024247355393,0.233827489756548,0,-1
4,0.607167052051399,0.417217697833042,0,-1
4,0.0339919334785379,-0.481089890599161,0,-1
4,2.39635336885202,0.706384006414429,0,-1
5,-0.923507318253757,0.573630134498736,1,-1
5,-1.59182548279696,-1.09258983527941,0,-1
5,-0.0944703529440184,-1.11276723534799,1,-1
5,0.0321083305896666,-1.39361330545784,1,-1
5,0.942365148103692,0.445099674273913,1,-1
5,-0.953139329579611,-0.705073713687368,1,-1
5,-0.742668245187767,-1.58797192208532,1,-1
5,-0.878515249367393,0.680663238588053,1,-1
5,2.10569243715707,1.2261570076831,0,-1
5,-0.0654611966896788,-0.307922266509424,0,-1
5,1.08972718953534,-0.494719709944367,1,-1
5,-0.319187075989739,-1.44802348536653,1,-1
5,0.233755164906022,-1.29078796787606,0,-1
5,-2.42581648254707,-0.661807175093913,1,-1
5,0.370591239548194,-0.680165295225796,0,-1
5,0.0155391297691677,-0.931010206395262,0,-1
5,0.941179928171442,0.559663972710615,0,-1
5,1.16580059329639,1.32737105869131,2,-1
5,1.12505825307269,-0.126243559920659,1,-1
5,-0.0242141122968109,-0.150185902932133,0,-1
5,-0.485229165996064,0.66166375969584,0,-1
5,-0.198039964372009,1.69383007297394,0,-1
5,2.5747321142584,0.43760935600826,0,-1
5,-0.892418692154005,-1.19797567946041,0,-1
5,-0.432770723169916,0.402669040992965,0,-1
5,0.0604969728340262,-1.77975759215534,1,-1
5,-0.531026852051577,-0.238742175742663,0,-1
5,0.133721120348257,-0.977806528640002,2,-1
5,-0.734969185258205,1.35390847565763,0,-1
5,-1.87007727722662,0.794330030998626,1,-1
5,-0.0679271978642541,-0.149353979786171,0,-1
5,-0.702205008015001,-0.852906877141979,0,-1
5,0.496532932485781,0.194457649724483,1,-1
5,-0.917618852480701,-0.0809442732517829,0,-1
5,0.233726503549421,-0.211019545025644,2,-1
5,-0.921324016763548,-0.916537569431473,0,-1
5,-1.69066937388442,-0.210094713949085,1,-1
5,0.944445718179403,-0.404594147508186,0,-1
5,-1.20839326939661,-0.0103296461102825,0,-1
5,-0.420375485106138,-2.05610775399013,0,-1
5,0.587671999360433,-0.13951688613607,0,-1
5,-1.24207437302615,-2.35803434014973,0,-1
5,0.619461100387268,0.447501720374691,0,-1
5,0.863355299198289,0.606044431549105,0,-1
5,0.413562683774635,-0.14932376983406,1,-1
5,-0.997904348716782,0.587314599503731,0,-1
5,0.784637218075542,-1.64732171089265,0,-1
5,0.857337104869835,0.602139064227439,1,-1
5,0.305926409169394,0.579173303886982,0,-1
5,-0.723203145406347,-1.70953195838165,0,-1
5,0.00894934332529997,0.157735754222218,0,-1
5,-0.445275555446999,1.32222151533125,2,-1
5,-0.434587634880173,1.76343881344091,0,-1
5,0.881015684995889,-0.653552531279226,2,-1
5,-0.0988600569416732,-0.675032441521126,0,-1
5,-0.104788966972556,0.657160295827682,0,-1
5,-1.29225316307502,1.50149928481297,0,-1
5,1.65451664752984,1.00724373450289,0,-1
5,0.295108355116858,1.67976604169241,0,-1
5,-0.0386963910106133,0.484440486580232,0,-1
5,-1.37299313293313,-2.15480420041792,0,-1
5,0.3813364463988,1.17868198184418,0,-1
5,0.0442690500911843,0.708837189324493,0,-1
5,0.00903895431874893,0.950645159399412,1,-1
5,0.533298903444409,-0.29859613070667,2,-1
5,-1.76182305063934,0.758451226824455,0,-1
5,-0.0108645472490921,0.904333092847406,0,-1
5,1.98803932730778,0.647907098071432,0,-1
5,-0.522207778217063,0.101674745064078,0,-1
5,0.573381697708617,2.14847549808345,1,-1
5,-0.456510332809401,2.42948740564043,0,-1
5,-0.592720683064958,0.60218586501003,1,-1
5,0.317782585225871,0.196247079609364,0,-1
5,1.73213527098106,0.81203540628626,1,-1
5,0.470627624690835,0.168059196291726,0,-1
5,0.720158721375542,0.187541809334994,0,-1
5,-0.541817989212672,0.1810865022854,1,-1
5,-1.35074749197643,-0.571521774998759,0,-1
5,1.01111951867116,1.07351304860586,0,-1
5,-0.747428409075676,0.888979269150847,0,-1
5,0.577316081254145,-0.444022032689184,1,-1
5,-0.262435060978006,-0.309114515120293,0,-1
5,0.196442015896927,0.332609564285476,0,-1
5,0.745717292690984,-0.133168075490722,0,-1
5,-0.708378280831838,-1.00072371425958,0,-1
5,-1.94562349153684,-1.3796609349177,0,-1
5,1.29978691261002,-1.32683084375451,0,-1
5,-0.632953933455836,-2.86120722852488,0,-1
5,0.425499747740369,0.267852569825919,0,-1
5,0.8166017538848,-0.406586629316151,2,-1
5,-1.06971564786339,-2.03060640074322,0,-1
5,0.880788440417968,-0.77885907361384,1,-1
5,0.732748377608246,-0.575245051738307,0,-1
5,-0.0660074282769046,0.667533369108888,1,-1
6,-1.45207351274952,1.19383222124094,0,0
6,1.21626708893867,-0.622152888284358,2,0
6,-0.666875591090545,-0.839577576753945,1,0
6,0.360202816598006,0.669471724191877,0,0
6,-0.425514421605931,0.973225483486004,2,0
6,1.20121952884522,0.665072158869355,0,0
6,0.26729495622672,1.34410512062355,2,0
6,1.29367416431045,1.07425172710056,0,0
6,0.276232013734978,-0.0870696235639636,1,0
6,0.21097239110963,2.2335062445422,0,0
6,-0.0364870360979024,1.21307544554812,2,0
6,0.452179460650635,-0.52997083901452,1,0
6,-1.74535886950333,-0.293099311410387,1,0
6,0.946078688850622,-0.794948375338238,2,0
6,0.175389378762531,-1.30416805639637,1,0
6,-0.529170154540162,-0.368962602786099,1,0
6,0.596254529213828,-0.22943714195902,0,0
6,0.518464991985344,0.9001188589585,2,0
6,-0.651760187361038,-0.886090364954155,1,0
6,-1.01039204411022,-1.59984989334865,1,0
6,-0.927949985833174,0.947136840942496,1,0
6,0.697529577681137,0.777294017560619,1,0
6,0.669735479607697,1.468828580649,2,0
6,0.364861619285149,0.518777580604139,0,0
6,-0.211609277122299,-1.31424138009935,0,0
6,2.08916067880797,1.15193075068609,1,0
6,0.175820870040521,0.874784505617356,1,0
6,-0.650259700938076,1.60022048700088,1,0
6,0.854227918064516,0.050928450664475,2,0
6,-1.81885352878861,-2.53664695640125,2,0
6,1.46470424347469,1.98735210994931,6,0
6,0.248221618205756,-0.338353748903377,0,0
6,0.636576315659658,0.0241699579808524,2,0
6,-0.0368669884651459,-0.658360830236544,2,0
6,-0.830183743165998,-0.706608466785249,0,0
6,-0.0789565029004087,-1.16384451601773,0,0
6,0.301499574647369,-1.3165295756587,0,0
6,-0.496099975350836,-1.71847443623098,1,0
6,-0.692097576224423,0.31296296414886,1,0
6,0.499794629657368,0.480973660358809,1,0
6,0.968843056332304,0.720942700715446,2,0
6,1.6391322701547,0.872765381659928,3,0
6,-0.818935735722356,0.0433042860315002,2,0
6,0.594647815338748,1.59390654567435,1,0
6,-0.346227054718354,-0.805471036769576,1,0
6,-0.160979529992837,1.11151507455048,2,0
6,-0.330527388839637,0.0542881848793091,1,0
6,-0.730039979012481,-0.62773052613038,2,0
6,-1.12688803273864,0.205753290091557,0,0
6,-1.00032329173307,-0.748581119754494,2,0
6,-0.52278875617853,0.487302693329571,5,0
6,1.97860839516681,0.138271844914048,2,0
6,1.00828555161441,1.86606145029547,1,0
6,-0.0210855999966136,-0.68590924658548,2,0
6,-0.394601596506047,0.117660929101371,1,0
6,-0.616517753842923,0.941934464460833,0,0
6,-0.86080080153137,-1.25421269191392,2,0
6,0.228043258218801,0.372597880303911,1,0
6,0.690198317742113,1.00082953199179,2,0
6,0.203420822157774,-0.184941310872746,0,0
6,-1.83512896916624,-1.39164212495285,0,0
6,-1.04909070197237,-1.79519748656034,1,0
6,0.648029623368865,-2.35108492702801,0,0
6,-1.67208153560761,-0.936298055189567,2,0
6,0.745719368399787,0.562567513992977,2,0
6,0.641874221223596,2.60960573481812,0,0
6,-0.521457737197481,-0.0966998994973934,0,0
6,1.72109234033978,-0.774897751858834,2,0
6,0.983180927702,1.59189176672071,4,0
6,1.62886449272008,1.19903663510046,2,0
6,0.297771678280425,0.942604913453244,2,0
6,-0.194070887542054,-1.19789269872082,2,0
6,0.817994552016359,1.67512825878928,1,0
6,-0.777103441108599,-0.474326837658951,0,0
6,-0.365343294023844,0.451078387934755,2,0
6,1.36808809110673,0.512717336552668,2,0
6,-1.25518145826934,0.0177920779084454,0,0
6,0.801558281789812,1.1354092527629,1,0
6,1.24314615447385,2.1241472369704,5,0
6,-1.08714004988138,0.37307417787118,2,0
6,0.197383199862096,-0.402979173206,2,0
6,-0.495348370135742,-1.62754072360489,0,0
6,-0.193797144924098,2.00984635334366,2,0
6,2.16900435058071,0.832993497027982,3,0
6,0.324776977517312,0.186152711256986,0,0
6,2.14621604394282,0.330150783490119,0,0
6,-0.218914068348967,-1.48231630622216,0,0
6,1.67532862031383,0.477088245592811,2,0
6,0.633113867899857,-0.128455248923709,0,0
6,1.31944247272763,-0.66373972266338,1,0
6,0.0310245296691113,1.36583819693658,4,0
6,-0.557197261419045,-0.962143811351256,0,0
6,-1.2019792412594,0.180496714286888,1,0
6,-0.582555216523622,-1.44062204291983,0,0
6,0.117781269693173,0.245150884221491,2,0
6,-1.20051637550323,-1.31169937961281,1,0
6,-2.01794114448813,-0.446089928487989,1,0
6,1.4979868798574,1.58404877229278,0,0
7,0.143226184966596,1.2205029338038,1,0
7,0.0170269060573505,0.733327817640023,0,0
7,-1.54423434569809,-0.484528249497282,2,0
7,0.558135635664676,-0.201206606812428,0,0
7,0.577675780303561,-0.541322715376546,0,0
7,0.067419050316282,-0.848196925332672,1,0
7,-0.469297247231012,-0.504300542774662,1,0
7,1.1884758639345,-0.640470450970703,0,0
7,-0.885255679095738,-0.107084247164932,0,0
7,0.768685561272292,1.02937320026954,2,0
7,-0.580872295597649,0.258412613998912,0,0
7,-0.175696416635307,-2.50527853594429,2,0
7,-0.150592362539428,0.547834101830294,0,0
