"id","X1","X2","Y","a"
1,2.01823879382706,2.17411291310446,0,-1
1,-0.0305078395581817,-1.23498425153626,0,-1
1,-0.0235053743510382,2.26960144232646,0,-1
1,0.17886324054319,-1.50517285832988,0,-1
1,-1.14471599320694,0.764137250088163,1,-1
1,-0.633809352871522,-1.17096876890066,0,-1
1,-0.764660316578114,1.90432774869921,0,-1
1,0.171138011676389,-0.217971355537728,0,-1
1,0.435839820141907,-0.722487415002759,0,-1
1,0.868315821253477,-0.397871744238797,0,-1
1,-1.84055431243227,-0.8844343961334,0,-1
1,-0.414475531648532,0.76157511638957,1,-1
1,0.0484464329192548,1.03906010453511,0,-1
1,0.665654227150169,-0.171997585759114,0,-1
1,0.0645899862952376,-0.37108688143431,0,-1
1,0.167599307841015,1.21090437738196,0,-1
1,1.40655418965358,-0.808866277112924,0,-1
1,-0.385149460788942,1.73207150862781,0,-1
1,-0.0573692216608239,0.959126364819293,0,-1
1,-0.18669963875586,0.752058988057078,1,-1
1,-2.32081453184297,-0.0950169897814073,0,-1
1,0.00961574596703891,-1.03047291597693,0,-1
1,-0.111498951543296,-0.468735233871475,0,-1
1,-2.17420588284969,-0.213030847478662,0,-1
1,0.0630207285244687,-0.865291158616403,0,-1
1,-1.48409886626837,-0.631936287462365,0,-1
1,-0.0853799507129065,-1.58226453755154,0,-1
1,0.243758516724547,0.170092855517298,1,-1
1,-0.598329451585343,1.20012224483487,2,-1
1,-2.30184179178291,-1.80205701683944,0,-1
1,0.429100695703642,-1.01290795010319,0,-1
1,0.206837210895136,-0.621747144204544,0,-1
1,0.961484551744425,-0.465269221844985,0,-1
1,-0.110453264294562,1.86917287970839,0,-1
1,-0.773761149314181,0.334245492031139,0,-1
1,-0.203749225877815,1.29360141785744,1,-1
1,0.00239420090473828,0.780886512740133,0,-1
1,-0.815867867738172,0.993617976233777,0,-1
1,0.713392579448556,0.6420648135795,0,-1
1,-0.951162563043966,0.0152615066780977,0,-1
1,0.7561388824839,-0.122382804579953,0,-1
1,-1.7651342955224,0.612141080878782,0,-1
1,1.82888542139923,-0.536334296733614,1,-1
1,0.913011341156603,0.159703748830688,0,-1
1,0.646258723886809,-1.7477075608123,0,-1
1,-0.125749506366119,-1.25806840568011,0,-1
1,-0.654815230539695,-1.73557619953757,1,-1
1,-1.88738575502645,-0.683695085731155,0,-1
1,-0.813464318674446,-0.109093130272942,1,-1
1,0.882525509092924,0.506985952241143,0,-1
1,0.223411167817007,0.829961653096385,0,-1
1,0.50356445900392,-1.3439107854029,0,-1
1,0.0817676741688633,-0.109314688213748,0,-1
1,2.09102514144191,0.586228262289358,0,-1
1,0.404683981897131,0.558175927547772,2,-1
1,1.00040122325169,-0.331887259245712,0,-1
1,0.724286147581986,-0.533632281300954,0,-1
1,-0.176832583255221,-0.716373157467397,1,-1
1,0.805855879121659,-0.312025484831374,0,-1
1,1.98775044783467,1.25181649327913,1,-1
1,1.2070607196125,0.208978035697425,0,-1
1,-0.342351351748417,-1.16841239711529,0,-1
1,-0.41894118672248,-0.876241570266733,0,-1
1,-0.408081651416086,0.870427968338995,1,-1
1,0.318778705704179,-0.937475263469393,0,-1
1,-0.365000032135357,-0.84725950068783,0,-1
1,-1.02002289405361,-0.279373727650961,0,-1
1,0.754922841309886,0.813179157235201,2,-1
1,-0.948531259433965,-1.17570260443302,0,-1
1,-0.262238976484512,0.845357813254503,1,-1
1,0.896075642933608,0.626792214925875,1,-1
1,-0.179690740892872,-1.71959231570126,0,-1
1,-0.421612906577219,0.0697598031403334,0,-1
1,-0.740492659668597,1.26576942990262,0,-1
1,-0.104407546862363,0.224542369080722,0,-1
1,-0.00979052988077543,-2.65127329958775,2,-1
1,-0.913594571195719,-0.966411604859053,0,-1
1,-0.530648246538344,-1.50256495755231,0,-1
1,0.153987786671983,-0.478453767753412,1,-1
1,0.847285750600553,0.155161622842304,1,-1
1,0.3014317464537,0.155761757359066,1,-1
1,1.19390966271495,-0.37861880010089,0,-1
1,-0.0252723034211788,-0.18662153830035,1,-1
1,0.555513469495227,0.156424903488461,0,-1
