"id","X1","X2","Y","a"
1,0.435726622582339,0.370740620563881,0,-1
1,-1.45990205035788,0.00514212714270145,0,-1
1,-0.218972288582989,0.984901189217306,1,-1
1,-0.468174212271152,-2.20875715660593,0,-1
1,0.399302491360766,1.09909002492449,2,-1
1,-1.62296198409385,-0.599760120622574,0,-1
1,1.02323378900602,0.401595236084888,1,-1
1,-0.371243370918835,0.613171361304458,0,-1
1,-1.24738223988357,-0.739558842729491,0,-1
1,0.18620909997229,2.11762211391435,0,-1
1,0.530773911787687,-0.0722157376239149,1,-1
1,1.42716055137007,-0.588858392800676,0,-1
1,-1.49789941531302,-0.833411053158952,1,-1
1,-0.157988165560192,-0.767526917854396,0,-1
1,0.71772916641576,1.99702063347948,1,-1
1,-0.756795029581681,-1.32485321956476,0,-1
1,0.967926980384643,1.62858233599177,2,-1
1,-1.1351836591479,-0.821930568432177,0,-1
1,0.683210652324234,0.506660738447258,0,-1
1,-0.568851450773254,-0.425260804633092,0,-1
1,-1.11551151275356,0.00603420671445585,1,-1
1,-0.191917911241754,-0.931070975783695,0,-1
1,-0.352723346310944,-1.08019132833364,2,-1
1,-0.330996494422166,-0.668692739835351,0,-1
1,-0.798734640247951,0.125805977216161,0,-1
1,0.213366670670648,2.31818537304962,0,-1
1,0.487903819367427,-0.35208016644946,1,-1
1,0.297996379031144,0.55749903721115,1,-1
1,-0.903046584195858,-1.64947309959862,0,-1
1,-0.140208305537581,-1.56494474310776,0,-1
1,-1.59585373891753,0.0989157119004051,0,-1
1,-0.994678822476339,-0.72894864050449,0,-1
1,1.50749491620441,0.734007394282614,0,-1
1,-1.82163462389382,0.0400110792618209,0,-1
1,-1.95026328801838,1.0254949747887,2,-1
1,-0.441066743522442,-0.0630362652874411,0,-1
1,-0.442752438388554,0.395725596282854,0,-1
1,-2.18491175319551,-1.08877990460191,0,-1
1,1.41686506492663,-1.18431785958752,1,-1
1,1.34695468734019,2.20942398916614,0,-1
1,-1.88515216912004,-1.03384610018432,1,-1
1,1.17405657150033,1.44143139573742,0,-1
1,-1.17654669100897,0.0670920085608347,0,-1
1,0.316664906802391,0.513217946112786,0,-1
1,-1.12492520027436,0.249148103324164,0,-1
1,-0.286697933647946,-0.284339714450862,0,-1
1,-1.20293710887036,-0.0759510083685388,0,-1
1,-2.23092806545188,-1.14722177471852,1,-1
1,-1.44867544069972,0.676907137274333,0,-1
1,-1.19330061591898,-0.00531737684000105,0,-1
1,-0.33872508983397,0.3628384698986,1,-1
1,-1.18967563329347,0.07285902343401,0,-1
1,0.402861680645595,0.211362856745735,0,-1
1,0.148759676155062,-0.802300658209822,0,-1
1,-0.120132993530421,0.456282184300236,0,-1
1,0.0130140813099705,0.716275653287082,0,-1
1,0.11843538699104,-1.53501598993074,0,-1
1,-1.76717628275793,-1.17592762213254,0,-1
1,-1.55205768798179,-0.799937504781597,1,-1
1,0.427362955382884,-1.83531529524673,0,-1
1,-0.353278565209386,0.456418747519212,0,-1
1,-0.654908607535853,2.3117147980487,1,-1
1,-0.111364891882918,-0.440141661912451,1,-1
1,-1.29240222978362,0.825429509551689,0,-1
1,1.2682110780954,-1.0910181714695,1,-1
1,1.37604865212584,-0.927954186631392,0,-1
1,1.22932043663209,-0.251505367022794,0,-1
1,0.548669136696121,-1.08277616044582,0,-1
1,0.965389659038197,-0.612117511247783,2,-1
1,-1.64845355988233,1.28299767016365,2,-1
1,-0.0514242794336049,-0.43443592656922,0,-1
1,0.452089797519228,-1.64344994790012,0,-1
1,-0.25202023856447,-0.582989423747791,0,-1
1,-1.26879802334567,-0.0520676721483136,0,-1
1,-1.65811817743498,-0.720760694304701,1,-1
1,0.102237006235688,0.399566396331396,0,-1
1,-0.0847479203343704,-0.839579517698721,0,-1
1,-1.18135766723068,0.112614288182788,1,-1
1,1.18995023356288,1.90305651543638,3,-1
1,-0.955199243738959,-1.79933020865188,0,-1
1,-0.350864196707724,-0.598745984906021,0,-1
1,-0.0939621228101987,-0.481662990586097,0,-1
1,0.233550783138938,0.0872571852299892,0,-1
1,0.262255842064682,-0.506728912178971,0,-1
1,-0.0573665263156128,-0.516244406107845,0,-1
1,-0.374349122878855,0.0417163711816639,0,-1
1,1.31340196606589,0.456317034020598,0,-1
1,0.773093567340937,-0.307759332777046,0,-1
1,0.76390572379304,1.46515960054382,0,-1
1,-0.780459334875275,-0.720745575425594,0,-1
1,0.430476244061032,-0.874928268306361,0,-1
1,1.06056343441321,0.0255854167044091,0,-1
1,0.194678892096263,-1.50453513399835,0,-1
1,0.298397098966568,0.497247299802807,0,-1
1,0.370457829408346,0.732157226815266,0,-1
1,-0.27896265245069,-0.417387004443574,0,-1
1,-0.804354359652957,-0.317115574311273,0,-1
2,0.1034004289461,0.644740392665937,1,-1
2,-0.0205807364179879,-0.40174093825431,1,-1
2,1.93983803682085,-0.181480550596254,2,-1
2,0.955964460201172,-0.599101160727485,1,-1
2,-0.087101737758217,-0.999151008406356,0,-1
2,-0.400794048759852,0.166722489903488,0,-1
2,-1.00054881409271,1.30118794609265,0,-1
2,0.145399522548602,0.499437981856197,0,-1
2,0.288818654246771,0.084596955106599,0,-1
2,0.546386192124721,0.964823557850971,0,-1
2,-0.64210542595013,-0.77629486208804,1,-1
2,1.72715341088727,0.0355844936284617,0,-1
2,3.03779379364143,0.0155271181079801,1,-1
2,0.0779211061280243,-2.37068891390062,1,-1
2,-0.491020472955855,-0.300723042343588,0,-1
