"id","X1","X2","Y","a"
1,0.0380366010708476,0.0161806358654191,1,-1
1,0.37282065963015,0.263345994695071,0,-1
1,0.592399739764266,1.38934362978864,1,-1
1,-0.473264416923365,1.16907651253623,0,-1
1,0.533466572544694,0.533346071337835,0,-1
1,-0.750500998770007,0.429395567340451,0,-1
1,-0.244760928059737,-0.0525799758905028,2,-1
1,-0.676420817705854,-0.20218017835003,0,-1
1,-0.610895488809449,-0.000637995264187946,0,-1
1,-0.994618711332633,-1.07264111063932,1,-1
1,-0.664845854237395,-0.479199894785763,0,-1
1,1.04613293831189,0.409782900507472,0,-1
1,-1.20031725579674,-1.65093390649324,0,-1
1,0.892863116484761,-0.368836287772887,2,-1
1,-0.712953504992617,-2.50973995348086,0,-1
1,0.755665207308854,1.44134079948431,1,-1
1,0.234803873292547,-1.90475605424166,0,-1
1,-0.476410096187581,1.72369640764101,1,-1
1,-0.561716512582879,-0.814176797320703,0,-1
1,-2.02724015379995,1.94203976164646,0,-1
1,0.370443344638551,-0.484633155216225,0,-1
1,0.171827887375451,-0.256744914812786,1,-1
1,1.42912489003836,0.284586377266974,1,-1
1,0.889246702851297,-0.163152521567749,0,-1
1,0.107663925109746,-0.293752988845285,0,-1
1,0.164273788167589,0.377660716936387,0,-1
1,-1.21550004952559,-0.933294226840299,0,-1
1,0.682253674858939,0.335476728949222,0,-1
1,-0.346611856700756,0.341866986790013,0,-1
1,-1.3423617636113,-0.524145484055376,0,-1
1,0.463008653073395,-0.0172722044341786,0,-1
1,-0.99258123737743,0.0684458974281072,1,-1
1,0.873131560188493,0.417112011089998,0,-1
1,-0.970889869164078,0.00601724362180759,0,-1
1,-1.13887199210152,1.29738330981703,2,-1
1,-0.280340577004768,-1.03211001710582,0,-1
1,-0.222346230950459,0.271428197248972,0,-1
1,-0.226694706842477,-2.03048673192699,1,-1
1,-0.269098853894457,1.22953399419992,1,-1
1,-0.606985265363367,-1.613177007921,0,-1
1,-0.209044132604913,0.391551210751338,3,-1
1,-0.312622574822877,-0.668656976874288,0,-1
1,0.833896731975504,-1.59636143915977,2,-1
1,-0.607034871917026,-0.259720343416806,0,-1
1,-2.25836128015923,-1.21491298867674,0,-1
1,-0.591784706319524,-0.266792862796392,0,-1
1,0.975688396813432,0.0221770185617928,0,-1
1,-1.07875532597267,1.39604360117246,1,-1
1,2.47690191028589,-0.128774558451609,1,-1
1,0.722892512330971,0.135559481199051,0,-1
1,0.357918273063853,-1.29210046142882,0,-1
1,-1.79732813956974,0.643189870936887,2,-1
1,0.89999104727064,-1.8095482290938,0,-1
1,1.68387844298076,0.300164926963407,2,-1
1,1.61591953228746,-1.1718281370534,0,-1
1,-1.08321996704001,-1.57529670698341,0,-1
1,0.61514828220094,0.799265191851415,0,-1
1,1.90025984983788,2.02936320578821,2,-1
1,-0.377837778195583,-0.446971950770348,0,-1
1,0.0712952208158007,0.517625621690233,1,-1
1,-0.697611087328498,-1.54739864784302,0,-1
1,0.901650470752053,1.33838966207551,0,-1
1,-1.47046493728283,-1.90270818962253,1,-1
1,-1.1250020027405,0.247169003482995,0,-1
1,1.44784014702293,0.225818670377704,0,-1
1,0.355588445367143,-1.6553644395915,0,-1
1,1.52359291592555,0.989878995226024,2,-1
