"id","X1","X2","Y","a"
1,-0.623057678213026,-1.21901642852568,0,-1
1,-0.281706965935675,0.252010360566886,1,-1
1,-1.90783749529237,-0.324663889161359,0,-1
1,-0.510774137143348,-1.76239253985462,1,-1
1,0.353796894730625,-0.0167215610741306,3,-1
1,0.444681469446911,1.70672252036832,0,-1
1,0.138936032200532,-0.00274713362408768,1,-1
1,-1.08973424566768,0.750676707134171,0,-1
1,-0.479056448239795,-0.699169233131431,0,-1
1,-0.245736999961634,0.313449673870708,0,-1
1,0.150712359928156,-0.254968086300449,0,-1
1,-0.0870535228382475,-0.680734106018071,0,-1
1,-0.226406350635837,-0.296253358298946,1,-1
1,-1.11762808764274,0.161801684182318,2,-1
1,1.43074912716583,1.97843954589277,2,-1
1,0.621163357650616,-0.133571577419227,0,-1
1,-0.0427961381351169,1.61447550709212,1,-1
1,-1.28654793702988,0.193487262984087,0,-1
1,-1.30724970395282,-1.29326616390456,0,-1
1,0.2520067164977,0.246168698009916,0,-1
1,-0.0193583430118339,-0.472602248912827,0,-1
1,0.593831030813867,-1.24701155393864,0,-1
1,-0.220860694333914,0.168714470644785,0,-1
1,1.33548961807346,1.33308125627873,0,-1
1,0.173578696868476,0.870459197578406,0,-1
1,0.554012513736228,0.100934047991502,1,-1
1,-1.13075951100841,1.11154807709459,0,-1
1,0.558637431528656,-0.683997583058367,1,-1
1,-0.535052272510527,1.17533060382311,0,-1
1,0.698237080891328,0.147157749547162,0,-1
1,-0.829691558169522,0.665828827388051,0,-1
1,-0.738405209615203,-0.369487362556409,0,-1
1,0.187165635178312,-1.02219168949505,1,-1
1,0.800448669839756,0.980788362139082,1,-1
1,-0.473283946437322,0.756572803556679,0,-1
1,0.241743408818622,-0.202898054162883,0,-1
1,0.788896557134442,2.02382334723003,0,-1
1,0.205383508806471,0.317823579765596,0,-1
1,1.70103058735598,-0.116846945942261,0,-1
1,-0.874544302771996,-1.85310709134826,0,-1
1,0.207256190802562,1.61420610227444,0,-1
