"id","X1","X2","Y","a"
1,-0.494238530541672,0.73778749058226,0,-1
1,2.0877623863125,3.49067995173024,1,-1
1,0.631051196642329,-1.49223060790091,2,-1
1,1.71678237360853,-0.754849270691526,0,-1
1,-0.145696337639504,-0.518397143203716,2,-1
1,-0.0849146168071184,-0.956481200947108,0,-1
1,0.13660932873233,-0.131678737314769,0,-1
1,0.0499856663836612,1.10230572535186,2,-1
1,-0.276482028714442,0.459051849914571,0,-1
1,-1.30203988708698,-0.527467730447982,0,-1
1,-0.499060444927815,-1.66293856798115,0,-1
1,-1.34943980147845,-1.09296934488706,0,-1
1,-2.95506568093561,-0.434274665014738,0,-1
1,-0.874559489389229,-0.525783780437568,1,-1
1,-1.48926002659613,0.280221839106743,0,-1
1,1.16543575542573,-0.121169231857472,0,-1
1,0.0236469197392063,0.661675677927176,0,-1
1,0.64035644767633,-0.721693758117184,1,-1
1,0.0330895918072516,-0.516474839703769,0,-1
1,0.884369933612281,0.360379255318465,0,-1
1,1.25932520256389,0.0643816369555711,0,-1
1,0.324499384867003,0.904893359277868,1,-1
1,-2.14170834385411,0.190053854795163,0,-1
1,-1.21043195080199,0.0791329221966231,0,-1
1,-0.421493374749298,0.00132528458491414,1,-1
1,-0.3016969228132,-0.320512545800505,0,-1
1,2.24247906688004,1.10550651374815,0,-1
1,1.25852227312383,0.766312243736285,0,-1
1,-0.231620722638738,-0.801556410477089,0,-1
1,0.681787651231962,0.985227234845987,0,-1
1,0.488155985728596,-0.255949522506168,0,-1
1,-1.34850403947358,-0.794929958836353,0,-1
1,0.372733776127989,-0.791475826370668,1,-1
1,0.418273178694688,-0.847705558747118,0,-1
1,0.39555917476987,0.349744321107324,0,-1
1,0.991028004308216,-0.230766359287948,1,-1
1,1.74048357415992,-0.724453581592002,0,-1
1,-0.507353220464907,-0.741687084314271,0,-1
1,0.845487732705558,0.60587098864513,0,-1
1,-0.0795355333632296,0.16813659520863,0,-1
1,2.29362634793272,-0.156275659516772,0,-1
1,-1.65804351765388,0.779975939213378,0,-1
1,0.751419226128855,0.822106958851092,0,-1
1,-0.283836914604749,0.263660850143877,0,-1
1,0.697446248155636,0.777797256077558,1,-1
1,-1.49869841007913,-0.692889245936969,0,-1
1,0.119559975546229,0.41450862466006,1,-1
1,1.68287152773317,-0.802937022895978,0,-1
1,-0.269069052950275,1.38976378654413,0,-1
1,0.572368400437517,2.31821114281057,2,-1
1,-0.551202786491636,-0.702309492520311,0,-1
1,0.282205302015324,-0.2620090592816,1,-1
1,-2.41273793244404,1.21219089714437,1,-1
1,-0.645274523766141,1.11165456738348,0,-1
1,1.49021282858966,0.0937891049076292,1,-1
1,-2.19446528383892,-1.56860837190858,1,-1
1,-1.00012921822414,-1.51563778376044,0,-1
1,-0.330754304480721,-0.455738513810941,0,-1
1,1.25119653217357,0.520112706103939,2,-1
1,1.22006719966497,-1.62668221962601,1,-1
1,-0.7869865693367,0.249863217235004,0,-1
1,1.16033199849177,-1.43083648951832,0,-1
1,1.74245568628041,-0.399079728979341,0,-1
1,1.62474780190637,-0.48491738475188,0,-1
1,0.493522084460045,-0.639285462069874,0,-1
1,-2.06537838670201,-0.407164434287087,0,-1
1,-0.0934546637557003,2.33212587796324,0,-1
1,-2.12741068530345,-0.587066900842509,0,-1
1,-0.881715842753892,-1.59070203425506,0,-1
1,-0.139724414217516,0.0662612008198111,0,-1
1,0.372039351622215,0.115530558490232,0,-1
1,-0.31494582086608,-2.17143345058073,0,-1
1,0.388541117195429,1.25713197113539,0,-1
1,0.742323547433903,0.621390823712359,0,-1
1,1.70984018752161,-0.281899417468042,0,-1
1,2.09944479323213,-1.82545844354402,0,-1
1,0.675833103455134,0.881960725625133,1,-1
1,0.821482098271864,2.12716954372235,0,-1
1,0.995879028894041,-0.0685997790143265,1,-1
1,0.201468755106457,-0.93403791846757,0,-1
1,-0.667349802116547,-1.1161172556186,0,-1
1,-0.154347881360572,-0.662358662520043,0,-1
1,-1.1351478008757,0.197563287159151,1,-1
1,-0.139262061943564,0.823954037473258,0,-1
1,-1.09168807794832,-1.03609309961375,0,-1
1,-0.364167375278168,-1.45138589045165,2,-1
1,1.27041001391994,0.435585793779607,0,-1
1,-1.016120572508,-0.292701412829971,1,-1
1,0.0577913348509409,0.00674022715304256,0,-1
1,-0.894773710712876,1.27496546868222,0,-1
1,-0.282150597880183,-0.0186442238836691,1,-1
1,-1.85491708621192,-1.72757028544381,0,-1
1,-0.53257960382537,-0.74717235175035,0,-1
2,0.254625535741885,1.48374843311088,0,-1
2,-0.624500771069544,-0.114660009267554,0,-1
2,1.22531490810676,0.416379328602967,1,-1
2,-0.712420937757026,-1.1869660103881,0,-1
2,0.619158156387349,1.02439251202283,1,-1
2,1.30947194296257,-1.41148924751614,0,-1
2,-1.58032118230015,0.0971089863087898,0,-1
2,0.255376270900142,-0.568884281737068,0,-1
2,-2.04565536767835,1.15249106690158,0,-1
2,1.04623997419861,-1.01471216760036,0,-1
2,-2.17802945703667,0.394142880394907,0,-1
2,0.370419228996021,0.203032863984327,0,-1
2,1.05517195111366,0.378689272134865,0,-1
2,2.03959312102965,0.894935934819311,1,-1
2,1.2931428125641,-0.612035768405533,0,-1
2,0.900291015289352,1.4739268477751,0,-1
2,1.78450872098673,-1.96471782637191,0,-1
2,0.15695096372261,-0.0810056917362449,1,-1
2,0.651847689020506,-0.105760263020149,0,-1
2,-0.455880045568798,-1.82476565979665,0,-1
2,0.891778715853361,1.23643190024897,1,-1
2,0.340023112217055,0.0478742684118971,1,-1
2,1.0927959140982,-0.561977132591397,0,-1
2,-0.0730832536779691,1.14774263794767,1,-1
2,-0.56528090715327,0.0777158936665391,0,-1
2,-0.711738590327488,-1.70845286593098,0,-1
2,-0.282783778990443,1.16598254426005,1,-1
2,0.269930347966928,1.48260659543257,1,-1
2,0.526638303414209,1.08820384322606,0,-1
2,-0.0483791373031027,1.1640122723849,0,-1
2,-0.426701271149507,1.17483404915613,0,-1
2,0.125259947931402,0.717326533546635,1,-1
2,0.133345962461542,-0.0699717249117074,0,-1
2,0.291269138075136,1.81002240540771,1,-1
2,1.13448776343429,-0.399722689344369,0,-1
2,0.71178075499806,-0.148514973321385,0,-1
2,-0.611624132481094,-0.818485375323069,0,-1
2,-0.754789468597927,-0.819416431971322,0,-1
2,-0.865252623911955,-1.49898789872303,0,-1
2,0.214170779068952,2.05036435936065,1,-1
2,0.890264979838156,2.19613196871751,1,-1
2,0.0884859181004387,0.663125202624674,0,-1
2,-1.91755473022264,-0.391896800466331,1,-1
2,-1.14942977299615,0.386576045377923,0,-1
2,0.521517791923657,-1.15518625962546,0,-1
2,1.806562759697,1.1993520073989,0,-1
2,-1.09807084063395,0.461031955994249,0,-1
2,1.29203147746723,-0.19259712634494,1,-1
2,0.550830123820555,0.335848556336163,2,-1
2,1.50718797405466,0.246953765332155,0,-1
2,-0.517477261569366,0.0211511665634442,1,-1
2,0.475467549683143,0.360268176946382,0,-1
2,1.12319154079112,-1.34607261986867,0,-1
2,0.295765338636051,-0.170560923023971,0,-1
2,0.613858561133189,-0.400619411190434,0,-1
2,1.91830259478042,-1.60292413199768,1,-1
2,-1.50633627736092,-0.693648696788135,1,-1
2,-0.604012977476805,0.713390399181669,0,-1
2,-0.936622512599096,-1.11773229351978,0,-1
2,1.19967530238515,0.765495618706677,2,-1
2,-0.108542252148117,0.262846301633785,1,-1
2,-1.32428930984337,-1.35975056957457,0,-1
2,-0.821553450609849,-0.239896526203058,0,-1
2,-0.509502169713044,0.474531502141127,0,-1
2,0.479261340231863,-1.56732462862615,1,-1
2,1.7192105011757,1.83222674419015,0,-1
2,-0.840513086477442,-0.0812255947792988,0,-1
2,0.510444913558264,1.23863878177946,1,-1
2,0.504120136558945,-1.33150724347696,0,-1
2,-0.159390239469909,1.34961223965925,0,-1
2,0.150917882758972,1.33341785317992,0,-1
2,-1.46404325038995,-1.32209347837879,0,-1
2,1.11905013655068,1.09906412220066,0,-1
2,0.637316265120058,-1.23865006797487,0,-1
2,-0.359819066239874,-0.396894931346209,2,-1
2,0.94452906061865,1.15889040326062,1,-1
2,-0.356261824988738,-0.218811421575005,0,-1
2,-0.686342677551722,-1.23350045935818,1,-1
2,0.168819519306464,-0.541417417138248,0,-1
2,-0.372957799763482,-0.449862832533084,0,-1
2,1.29312509559902,-0.995041664687073,1,-1
2,1.29177881940255,0.0318415825755435,2,-1
2,0.725505868709402,1.19986212572431,2,-1
2,-1.05107454453293,-0.786023652072087,0,-1
2,1.60554772361983,0.909070035048692,1,-1
2,-1.50350938405064,-0.814653742170721,1,-1
2,-1.13766928674457,0.0422773128958177,1,-1
2,-0.29040951793556,-0.105942891302374,1,-1
2,0.557977737635294,1.19757867203289,0,-1
2,-1.38071283146427,0.733864969386069,0,-1
2,0.622380231840482,1.02277634373757,0,-1
2,0.159539907285459,0.365018186781706,0,-1
2,-1.92725946493737,-1.91677847537964,0,-1
3,0.881060178293765,1.88479976540009,1,-1
3,0.0521970706314844,-0.0811948053102031,1,-1
3,-1.3939879011204,0.0481161315088641,0,-1
3,-0.154490680051276,2.59588800574324,3,-1
3,0.513394008217868,-1.28100070749276,0,-1
3,-1.23080283389478,-0.792717830429255,0,-1
3,0.857842531677126,0.221062020768357,0,-1
3,0.200494813550407,-1.43188587735003,1,-1
3,-0.931020767343597,-1.66540161632802,0,-1
3,0.230681840975059,-1.09081611858522,0,-1
3,-1.86146581472373,-0.851985018299961,0,-1
3,-0.514688473403886,-0.151080973124025,0,-1
3,0.318578801511586,-0.630964414795003,0,-1
3,-1.48498961673765,-1.04928133500095,0,-1
3,0.0818958685196894,-1.38152871886496,0,-1
3,1.23029882399063,-0.19355610752821,1,-1
3,-0.229743823106265,1.38905577972596,1,-1
3,0.29229320878734,-1.13919868946813,0,-1
3,-1.0549847134169,0.110617820396832,0,-1
3,0.121816801439782,0.500799568319561,1,-1
3,0.333053756314742,0.887875446798851,1,-1
3,-0.899991019703494,-0.285270611985166,0,-1
3,0.53595817365456,0.327925820038865,1,-1
3,1.78522041065378,-0.164281352534521,1,-1
3,-0.35087038705943,-1.25092789039153,0,-1
3,-0.651889624757244,1.37190647741587,0,-1
3,-0.892190828353534,0.265841826902074,1,-1
3,0.459446820363264,0.836915763074368,0,-1
3,1.17549612724892,-1.69857410729124,1,-1
3,0.16051895626865,-0.446643130868318,0,-1
3,0.724237505587985,-0.542277843378591,1,-1
3,0.676468894882216,0.774066192050846,1,-1
3,0.79004955791829,0.311831520668365,0,-1
3,0.511096644279579,0.403876399183796,0,-1
3,1.5046062619496,0.495416805718525,1,-1
3,-0.568959519115158,-1.14020318023403,0,-1
