"id","X1","X2","Y","a"
1,-0.201607634868217,0.472525593993649,0,-1
1,-0.211787769375782,0.256829717776292,0,-1
1,0.12097512670596,-2.6121295124216,0,-1
1,1.48877900188204,1.01820461734705,1,-1
1,0.46250206341675,0.12744740453265,1,-1
1,1.37396216675806,1.67728548142462,1,-1
1,-0.588149567744241,1.51713187595506,0,-1
1,0.863336109809917,0.542921919424842,0,-1
1,1.04107719280125,-0.201379101487551,0,-1
1,1.16652536070236,0.155375967428779,0,-1
1,0.695570442348664,1.69802375565455,1,-1
1,-0.587181554950439,-1.53133354689006,0,-1
1,-0.425906607007469,1.02500706216217,0,-1
1,-0.907498898061936,0.783676116471209,0,-1
1,-0.479089520123177,0.720261103747194,2,-1
1,0.947507413548528,-0.206980550871969,0,-1
1,1.13381874794931,-0.27884967202719,0,-1
1,1.11558113589605,1.35617121770459,1,-1
1,0.173022834879732,-1.4329164245627,0,-1
1,1.3665249242132,-0.677202991301584,0,-1
1,1.0797691530553,-0.65407994555255,1,-1
1,-0.103186195352134,0.0131626660511737,0,-1
1,0.259562344839594,0.521383545529119,0,-1
1,0.939074426050333,-0.187379279118145,0,-1
1,-2.82847561634154,-1.22272982631425,0,-1
1,-0.0533216042980751,-0.523154451169599,1,-1
1,0.43543997953988,-1.87097978744205,0,-1
1,0.825093990593808,0.978198580706293,0,-1
1,-0.524067453776904,-0.600459606834366,0,-1
1,-0.681664446399441,1.45234062278537,0,-1
1,1.02625919847615,2.03061485295221,0,-1
1,-0.481002201714089,-1.78263973591243,0,-1
1,0.202800027452762,0.209385108630041,0,-1
1,1.38983238163435,-1.23748929436947,1,-1
1,-0.352874097380046,0.929922996574176,0,-1
1,1.17880791291023,-0.368366937173672,0,-1
1,-0.828393354432095,0.811234193809477,0,-1
1,-1.16876532130054,-1.29712497203589,0,-1
1,-0.674762906438508,0.993048786843464,0,-1
1,-1.21374357802884,-0.958385417953996,1,-1
1,-0.312710832739093,0.0266606216395779,1,-1
1,-0.0803473658872012,0.700450383798435,0,-1
1,-2.13038451796973,0.177944109015883,0,-1
