"id","X1","X2","Y","a"
1,-0.0889421914711655,0.871105215176534,0,-1
1,1.15938612332535,-0.624218674325751,0,-1
1,0.778105446959389,-0.295044471490302,0,-1
1,1.06410627283047,-0.275531942233985,1,-1
1,-1.49845412670818,1.2050723018823,0,-1
1,0.777688965054154,1.6327949428092,1,-1
1,1.63843242588781,0.730127611733386,0,-1
1,-0.809692032899485,-0.70702975113986,0,-1
1,-0.134104833225658,1.69099981023075,2,-1
1,-0.602413221108605,-0.445868046986454,0,-1
1,0.155007155768693,-0.330647393995877,0,-1
1,0.253274482113105,-0.0879857229653008,1,-1
1,-1.19764436438616,0.491858520226025,1,-1
1,1.82628935294575,-1.74156236089308,1,-1
1,-0.633207591127549,0.688124441634594,2,-1
1,1.75538344164463,-0.147357320475086,0,-1
1,0.446771564142352,1.07001330153646,0,-1
1,0.157447125798856,0.188323494749687,0,-1
1,1.06414168126409,-1.69137239009825,1,-1
1,1.01497068087848,0.793362589696735,1,-1
1,0.478014836506898,-0.438176454439996,1,-1
1,-1.23979999523068,-0.332875341289028,0,-1
1,0.753267406541879,-0.43974812279974,0,-1
1,-0.120771695999504,-0.9666771438558,0,-1
1,0.25123526298752,0.996499314043861,0,-1
1,1.41739502251341,-1.67483182957707,0,-1
1,1.31122063098972,-0.6325828028867,0,-1
1,0.304674261760561,-1.36555926359023,2,-1
1,0.24271481072863,-0.854366018604481,0,-1
1,1.00048144852845,2.04107216306813,0,-1
1,-0.948791514699753,1.61572281971816,0,-1
1,-0.800216916546115,0.664058939030413,1,-1
1,0.263148621157285,-0.185032491906537,0,-1
1,0.872003641035032,-1.72021173325123,1,-1
1,-0.083814175311546,1.51745839080596,0,-1
1,-0.611031003322239,0.75823331560457,1,-1
1,-0.172667596334365,0.452083311407521,1,-1
1,0.591138644739496,0.406104338266685,0,-1
1,0.48094500778686,-0.511193993753973,0,-1
1,1.42683339026215,1.13052048186598,1,-1
1,0.398619662916224,0.464407056432527,2,-1
1,-0.266399470326588,-0.57965713047214,0,-1
1,1.34305297635249,-0.520765747761256,1,-1
1,0.466334658065661,-1.19463261134791,0,-1
1,0.390403729183302,-0.485970552733938,2,-1
1,1.08147743539139,-0.276896118458006,0,-1
1,-1.78972999522064,1.03700815545413,0,-1
1,-1.08947268944217,1.07161201064656,0,-1
1,0.504494337796487,-0.187229437244791,0,-1
1,0.131776004021753,-1.98196956992816,3,-1
1,0.0343230700873418,2.36051433195943,0,-1
1,-0.713610214610463,1.38520983240598,0,-1
1,-1.00105457474124,-1.02346901582199,0,-1
1,1.94806281485025,0.0498401395786571,1,-1
1,-1.72847975772686,-0.988036743092061,0,-1
1,1.13012805186104,0.0936102716520668,0,-1
1,0.696211948223165,-0.600280224671504,0,-1
1,0.297118588742678,-0.847206462721605,0,-1
1,0.197642431877627,0.535107295559874,0,-1
1,0.674892563480763,-1.22557511919528,1,-1
1,-0.250683927455971,-0.211588889400992,0,-1
1,0.579899836058276,-0.712647576313219,0,-1
1,-0.118132741102507,1.01222925590925,1,-1
1,1.04208696993325,2.87239762592317,0,-1
1,0.230202861792916,0.260602196953412,1,-1
1,-0.409713777430033,0.502798407730743,0,-1
1,-0.612335783865084,0.0939753426313014,0,-1
1,-0.764139398093953,-0.499032382236287,0,-1
1,-0.931357195777283,0.741621302186938,1,-1
1,1.35918022020118,-0.886364718955562,0,-1
1,-0.00121045459447224,-1.73156795162032,0,-1
1,-1.0923897034807,-0.973897107581037,0,-1
1,1.15062502280766,0.746670209388381,0,-1
1,0.281901559641146,-0.493126196584973,0,-1
1,0.183686902011891,0.525155248365549,1,-1
1,0.399358241609453,0.38482678829208,1,-1
1,0.340386483756906,-0.294293956013783,1,-1
1,-1.57204243868584,-0.705423457613241,0,-1
1,-0.642307414923523,0.900566739775956,0,-1
1,-0.116483574815784,0.57341394326539,0,-1
1,-0.469699309030945,1.87040739458433,0,-1
1,-0.335924211335377,-0.60262330221992,0,-1
1,0.13084127631318,-1.13275905749151,0,-1
1,-0.2419564789869,0.750206443509776,1,-1
1,-0.2148618068906,-0.34835155395106,1,-1
1,0.243746944069005,0.6278516390462,0,-1
1,-1.23430737680006,-1.72649623162874,0,-1
1,1.41261857883677,0.466958495685083,1,-1
1,1.69064326454332,1.13761924950688,1,-1
1,-0.42963924031997,-0.357317842963951,0,-1
1,0.692266064305453,1.32748314867204,0,-1
1,0.478050549625504,-1.01647430989727,1,-1
2,-1.04144859494661,0.513001298176031,0,-1
2,2.14711371928932,-0.734261873109017,0,-1
2,0.591783773252372,0.985196979189282,0,-1
2,-0.620630010249975,-0.859976215393019,0,-1
2,1.51997584820031,0.227544076104647,0,-1
2,2.85584072116895,1.77326943347989,1,-1
2,0.660980312863356,-1.46937717392531,1,-1
2,-0.713302465306927,0.261384511836826,0,-1
2,-1.76390473646823,-2.50927559915845,0,-1
2,-0.388346176411245,-1.885476754048,1,-1
2,0.163840809960303,-2.43098593678346,0,-1
2,0.681911772513327,-0.988056231177062,1,-1
2,-0.706357833555381,0.77602230126523,0,-1
2,0.032593368422762,-0.989818573692136,1,-1
2,-0.981858348298144,0.19720032923547,1,-1
2,-0.152344386242788,-1.5397275256329,1,-1
2,-0.0114462946443522,0.288409363622756,0,-1
2,0.0339367982425317,1.759685438741,0,-1
2,-1.40408514518766,0.718354364811981,0,-1
