"id","X1","X2","Y","a"
1,-0.662000808582455,0.513077233996681,0,-1
1,1.44956223433202,3.07016628919688,1,-1
1,0.729280606913128,0.569051481049098,0,-1
1,-0.272553602471606,-1.34503200731452,0,-1
1,0.268715831862106,-0.591438376700389,0,-1
1,2.29871976048292,0.357304566024844,1,-1
1,-0.709494032684148,0.663568772015657,0,-1
1,-1.53158201859991,-0.947129328946307,0,-1
1,-2.50776262838536,0.943111104406956,0,-1
1,-0.703696860832238,-0.778467611699071,0,-1
1,1.82462530248083,1.55702338141623,0,-1
1,-1.45000241251774,0.431277700874013,0,-1
1,0.0808605003553228,-0.789894252979335,0,-1
1,-0.29861812245527,0.35293869831876,0,-1
1,-0.640140513240116,1.92614675669969,0,-1
1,1.13670716801908,0.350637541359326,0,-1
1,0.216134888657823,0.598818356168996,1,-1
1,-0.340530365971665,0.622414364606861,0,-1
1,1.02517009905885,-0.0122758417376953,0,-1
1,0.217392301612695,0.635731097016425,0,-1
1,-0.242027467615735,0.290191169076975,0,-1
1,-0.885120251139658,-0.262449684353527,1,-1
1,-0.00801879902393199,-0.159037002087392,0,-1
1,-0.96580866077313,0.420132592554301,1,-1
1,0.152727640137066,0.575871879255681,0,-1
1,-0.664504533498643,-0.0208069291235869,1,-1
1,-0.292588109326038,-1.23750260599623,1,-1
1,0.668879596503044,-0.0326963095804059,2,-1
1,-0.936610974398585,-1.78015839411108,0,-1
1,0.445498493329286,-0.346681856208401,0,-1
1,-1.52163027069608,-1.60978359221806,0,-1
1,0.714451445674171,-0.145047405412306,0,-1
1,0.525007404798995,0.0569950464821667,1,-1
1,-1.06822007457709,-0.805044102627862,1,-1
1,0.512491377866008,-0.306022467294418,0,-1
1,0.646681357646701,0.268424604177722,1,-1
1,-0.780987961964172,-0.50645083795351,0,-1
1,1.55756928028124,0.787834097806313,0,-1
1,1.14662262636803,-0.89426849414914,0,-1
1,-1.00594523333208,0.0645172945170775,0,-1
1,-0.777196307175289,-0.125237545304169,1,-1
1,-1.92492290553305,-0.348357145531248,0,-1
1,-1.03263897292296,2.78048038058573,1,-1
1,0.540172332958885,1.39408104180983,1,-1
1,0.400559864959409,0.648807329283461,0,-1
1,-1.20397715134113,-1.15852641947263,0,-1
1,0.709514622494063,1.46466081489312,0,-1
1,0.777872104538145,0.38992953425394,1,-1
1,0.824032147011163,-0.126864611356048,1,-1
1,0.90847994967073,-0.204194245257682,0,-1
1,0.27489766183549,-0.385605517872577,0,-1
1,-1.96914981580712,-0.289370799751882,0,-1
1,-0.176808025548752,1.52516132243655,1,-1
1,-0.31086928542775,-1.32241278118038,0,-1
1,-0.595428115946467,0.922591457248718,0,-1
1,-1.31397330195678,1.24997370517643,1,-1
1,0.759438211695837,2.01170053004339,1,-1
1,0.122131917298389,-0.349374164554059,1,-1
1,-0.268027095150614,-0.103004712596361,0,-1
1,-2.24019653140503,0.694815418701651,0,-1
1,-0.521684687702308,-0.393256369011031,0,-1
1,1.4517571096097,1.87200357748215,2,-1
1,1.39946943255461,-0.526344088501269,0,-1
1,-1.8772244259781,-1.98999635195394,0,-1
1,-0.0465167279138136,0.579182068833464,0,-1
1,-0.0531891392328836,1.60518806124844,0,-1
1,1.91594597778819,-0.714071445216113,0,-1
1,1.56788893464931,0.570253066268871,0,-1
1,-0.997626285179482,-1.24628034112092,0,-1
1,-1.23164214668682,-1.01938613931191,0,-1
1,0.220128866792845,-1.51993514670172,1,-1
1,-0.967903255783392,-0.390160055159214,0,-1
1,-1.41624282839166,-0.463926263471704,1,-1
1,2.04204820381132,-0.172979364644344,1,-1
1,-2.39350654075723,-1.24433592852491,0,-1
1,2.01676168867859,1.59567389825374,0,-1
1,-0.535170868879712,0.760246922701504,0,-1
1,-2.04689161571533,-0.983108269868451,0,-1
1,0.40510193841262,-0.59373510726925,0,-1
1,0.63718186823652,-1.5642079906835,0,-1
1,1.22926045093851,-0.0573888294160036,0,-1
1,-1.15094333755959,0.413640106752256,0,-1
1,-0.696198581377676,-1.55105004621185,0,-1
1,-0.422091102918644,1.04213638171762,1,-1
1,-0.141755535236617,1.75340713174527,1,-1
1,-1.77795233527222,-2.08069143177871,0,-1
1,1.62373119700509,0.700187882041335,0,-1
1,0.171328692962818,0.575869782162472,1,-1
1,-0.772402608929272,1.15263301839814,0,-1
1,2.33633680462191,1.81480867813235,2,-1
1,0.926902429083198,0.373657456156073,0,-1
1,-0.219051455550699,0.183251460592021,0,-1
1,0.398875351203369,2.18409218368815,1,-1
1,-2.25246183562081,0.361688292665797,0,-1
1,-1.00787818779089,-0.210555700239879,0,-1
1,-1.0106968514478,-1.30132259053107,0,-1
1,0.542149289175912,1.43185810397083,1,-1
2,0.344471580115306,0.662659476289702,0,-1
2,0.896840929223316,0.169665296828842,2,-1
2,0.0137813226932911,1.23713966217039,0,-1
2,-0.53407343896492,0.0720591468422924,1,-1
2,-0.941943276569617,-1.36293697964834,0,-1
2,-1.37835022145635,-0.196690553753844,1,-1
2,1.46212647736294,-0.218218484701448,1,-1
2,-1.14277512739858,0.922746880724483,0,-1
2,1.19674441114712,0.784568668830973,1,-1
2,1.34309314316634,-0.133962659185922,1,-1
2,1.15838247338241,0.607050107666553,0,-1
2,1.59578113981816,-0.357401204942495,1,-1
2,-2.04850077275154,-1.20659126098708,0,-1
2,1.23180830362656,0.740627061124337,0,-1
2,0.593095520262912,0.401086542717774,1,-1
2,0.542809780706791,-0.786930730651425,0,-1
2,1.36357847241529,-1.39086065375608,0,-1
2,2.58778342735778,0.0713983129672055,1,-1
2,0.495355896818005,0.396221709538687,0,-1
2,0.635526234706118,1.27271425507887,2,-1
2,0.74012027094263,0.841579256787449,0,-1
2,1.86691627560777,1.42933533647424,0,-1
2,0.488498905831048,-0.140351003364006,0,-1
2,0.503266577991639,-0.351277995836303,0,-1
2,0.553596421239493,-0.882174998920411,0,-1
2,0.249157138529488,-0.776159061763834,0,-1
2,-1.26628567271953,1.57831739179415,0,-1
2,-1.17995805061508,-0.287286026496592,1,-1
2,-0.197569740811166,-0.286735383617625,1,-1
2,0.423075199694593,0.76982628093335,0,-1
2,-1.95079344786925,1.77450699793601,0,-1
2,0.597891158346683,0.420358511895271,0,-1
2,-1.37923989747042,-0.571415862980084,0,-1
2,0.296849212032665,-0.999880679476594,0,-1
2,-0.372711418731954,-1.8511436765397,0,-1
2,1.24256985539533,0.00780367276454672,0,-1
2,0.204213892065439,-2.08108349547722,1,-1
2,-0.911887679835229,-1.6204590840505,0,-1
2,-1.15249279175476,-2.40100754217955,0,-1
2,-0.0300092399303542,0.0681912359365732,0,-1
2,-0.515618148404314,0.999277504880756,0,-1
2,0.479828641219922,1.09292889127662,0,-1
2,1.49513393623952,0.0832325364574616,1,-1
2,-0.462045471490771,-0.0872379052096844,1,-1
2,-0.966126637074501,0.0891015635678846,0,-1
2,0.319322599539903,0.964517658667842,0,-1
2,1.2634611755046,-0.42402772790202,1,-1
2,-0.518388247779638,0.848348642839882,0,-1
2,-0.447873064079634,0.530540819492069,0,-1
2,0.598388473103913,-1.02249618593956,0,-1
2,-1.17611269303245,-0.234793039523859,0,-1
2,1.15653094854378,-0.99432087714032,0,-1
2,1.21229011619988,-0.213878655966456,0,-1
2,-0.793112997004828,1.47914484503122,1,-1
2,0.198327552956801,-0.110874913767784,1,-1
2,-0.0185161405815529,1.20532289304091,0,-1
2,-0.461945427374527,-0.868061391936662,1,-1
2,-1.82620287219887,-1.73942002083042,0,-1
2,0.720591188921092,1.01991733709158,0,-1
2,-0.146370397475234,-0.878775654952956,1,-1
2,-0.20607931637995,-0.490622476841262,0,-1
2,0.26116306055642,1.57744888660708,1,-1
2,0.35346497170401,0.0136949257125094,1,-1
2,-0.244516127245936,0.695112122296077,0,-1
2,-0.119101147697838,0.0445600390044718,0,-1
2,0.750722100092737,0.918634497775356,2,-1
2,-0.731197389888928,0.571304198816185,1,-1
2,1.56509579640722,0.107371221588405,1,-1
2,-0.128184768585159,0.535621254961744,0,-1
2,1.0515250614529,-0.154785506802648,0,-1
2,1.02043097517608,0.478333423186925,1,-1
2,0.795359638529004,-0.13431440393859,0,-1
2,-1.20313074068331,1.1660779887936,0,-1
2,0.969264408723837,-1.20484674109661,0,-1
2,-1.24187455328918,-0.309531628207706,0,-1
2,-1.63876262990241,-0.464720646216619,0,-1
2,0.0732033741620591,-1.86176940110836,0,-1
2,0.00295260206896287,1.38917440432715,1,-1
2,-1.00762508777275,-0.144989077958078,0,-1
2,0.33085296220374,0.578650999092563,2,-1
2,0.754009465608847,2.25631247782408,0,-1
2,0.404188484031863,0.312494895014223,0,-1
2,0.808371285801192,-0.176110954647887,0,-1
2,0.250015245611331,-0.964596924228858,0,-1
2,1.52309898795786,-0.376553244551251,1,-1
2,1.18369168210213,-0.896423542429891,0,-1
2,-2.0015204395843,0.101166230280284,0,-1
2,-0.797672449615196,-2.00194819930847,0,-1
2,-0.0959568222426372,0.474935400395254,0,-1
2,0.266798675925768,1.24670562390589,1,-1
2,1.14026519235005,1.6258117527379,0,-1
2,0.284783545758448,0.0649037670043211,0,-1
3,0.696525192829373,-0.0454736958213226,0,-1
3,1.13708822223394,0.292347768804429,0,-1
3,-0.709341488829998,-0.805049209032419,1,-1
3,0.406234756793591,-0.0351834780540819,1,-1
3,-0.293023902162136,1.19312093315692,1,-1
3,0.00816561654330179,-0.12918828371813,0,-1
3,-0.572273187786318,0.662619819482,0,-1
3,1.88245536955492,-1.49267643781248,0,-1
3,0.395001473841811,0.989258988612667,1,-1
3,-0.0537365834676311,0.00290304953177637,2,-1
3,1.5118240360565,0.0976147840588014,2,-1
3,-0.208188039826182,-0.871930430393949,0,-1
3,-0.465035462370293,-1.06978102317935,1,-1
3,1.05152428765603,-0.821469860991235,0,-1
3,1.6149123219625,-0.50455374443362,2,-1
3,0.159337838123788,-1.78162352419878,2,-1
3,-0.262433347987672,-0.991735108816654,0,-1
3,0.792080345282628,1.1707495837103,0,-1
3,1.23511314961721,0.0864982066774501,0,-1
3,-1.1018608239708,-1.16313680720501,0,-1
3,-1.7962769378533,-1.57470786184179,0,-1
3,-2.89317797252003,-0.1140830601404,0,-1
3,-0.181231731480999,0.834698443322488,0,-1
3,-0.378964088191277,-0.250302162395515,0,-1
3,0.554312399072426,-1.06311493909208,0,-1
3,0.828426235473755,-0.789591008205683,0,-1
3,-0.129548999553736,-0.164510199775141,0,-1
3,1.20189651738665,0.337138839245644,0,-1
3,0.278427759316439,-0.35314528417017,3,-1
3,1.97944075349353,-1.08006458668878,0,-1
3,-1.61935675158888,-0.917990074132003,0,-1
3,0.490073016514441,0.428434822278197,0,-1
3,1.41519116566734,-1.00695977874695,0,-1
3,0.463596062166012,-0.226187719485875,0,-1
3,-1.14081230412774,0.531648454278502,2,-1
3,0.0842010556442372,1.592697928777,0,-1
3,1.55099077060672,0.157926082825927,0,-1
3,0.373255531925247,1.16963792142694,0,-1
3,-0.72784223252526,-0.381019800158689,1,-1
3,-0.428501949401128,-0.906545517100901,0,-1
3,-0.0374348811978804,1.18424889592524,1,-1
3,0.72760184982046,-0.883771726970063,1,-1
3,-0.737857790333123,-0.262945889695689,0,-1
3,-0.10787616673644,-0.829646762420094,0,-1
3,-0.224253237353068,0.139269287495982,0,-1
3,-0.499367380381585,0.725602608024689,0,-1
