"id","X1","X2","Y","a"
1,1.61170358473049,1.01760350461519,0,-1
1,0.084334943750311,-1.01203082261535,1,-1
1,0.539430108611739,-0.335773448493063,2,-1
1,-1.20172896707395,0.101748590979909,0,-1
1,0.0733255191730798,-0.267079750020371,1,-1
1,2.03224386769794,-0.309303233945007,0,-1
1,1.41768404654019,0.0822742776750492,0,-1
1,1.49295048979383,-0.445689952881113,0,-1
1,1.20984784753132,1.97081929046374,0,-1
1,-0.524430617708545,-0.253549982293695,1,-1
1,-0.750100053938773,-1.40968132599923,1,-1
1,0.972651640498838,0.794814193252496,2,-1
1,0.354288947036253,-0.0552929064298161,0,-1
1,-2.18952485808358,-0.193006508882493,0,-1
1,0.381419274411143,-0.274802306559492,0,-1
1,-0.241635787112707,-0.844823937561041,1,-1
1,-0.720086101094579,-0.35034554103052,0,-1
1,1.4918491510233,3.61782347762576,3,-1
1,0.526848087858067,1.12847361190167,1,-1
1,-0.691591787391948,0.752233340451601,2,-1
1,-0.151274947236715,0.801057095116105,1,-1
1,1.5699598213682,-0.981070382795919,0,-1
1,-0.828777993966683,1.30976842578832,0,-1
1,0.679805615898665,-1.07511634469948,0,-1
1,-1.88419352802884,-0.878770984639277,0,-1
1,0.349005140325103,0.823479102320979,0,-1
1,0.178704566096524,-0.504416054309383,0,-1
1,-1.0710349515666,-1.68455714319119,1,-1
1,-0.970863833903108,-1.60521752164695,0,-1
1,-0.76496645521157,-0.969477897179917,0,-1
1,0.386248427461179,-1.62864295585922,1,-1
1,0.295539308843231,1.13364992118415,0,-1
1,-0.136472168583645,0.910005427742761,1,-1
1,0.833686493242285,0.913616544031344,0,-1
1,1.69041695512823,2.97387971492652,2,-1
1,0.680735335890377,-0.588177578051945,1,-1
1,0.130109407763123,1.0677613536448,1,-1
1,0.00624090681695978,0.22317099145218,1,-1
1,-0.304915403046082,-0.801208110591822,0,-1
1,0.828327265638453,-0.159292926431573,0,-1
1,2.3763133544944,0.555783215384209,1,-1
1,-0.0871277920211256,0.43343841169583,0,-1
1,-0.790558554873478,-1.83950783777021,0,-1
1,0.0698830771466058,1.50081309153186,1,-1
1,-0.253039375231195,-0.225311095111625,0,-1
1,-0.355934153105729,0.600646639975786,3,-1
1,-0.650236482268721,-0.859274118465674,1,-1
1,0.820017919937533,1.29271114823526,1,-1
1,-0.675535213954236,-0.11636263866667,0,-1
1,0.337791890471376,-0.375539464915266,0,-1
1,1.62893076662119,-0.334723631017089,0,-1
1,-0.406803812410483,-1.00167621066105,0,-1
1,0.431099547848781,0.278630660620931,0,-1
1,0.38336457960346,0.516798324103808,0,-1
1,-0.485659416305514,-1.03564524694404,0,-1
1,-0.53909555015196,0.593367032200407,0,-1
1,0.981383445808224,-1.32626931673838,0,-1
1,-0.586010182395043,-0.976212352635563,1,-1
1,0.88686476747225,-0.244307251204823,0,-1
1,0.684061609464354,0.240261790546201,0,-1
1,1.31054622648843,-1.7214869838514,0,-1
1,-1.98382134309894,1.31157285329196,0,-1
1,0.92545135731523,-1.47869669583258,0,-1
1,0.2702989464753,0.197900735187087,0,-1
1,-0.219592581876797,-0.675640039715047,0,-1
1,-1.53391264022504,-0.191956008088618,1,-1
1,-0.872973458781124,-0.523420091875605,0,-1
1,0.622668487907526,-0.420890510143439,1,-1
1,0.788603431286717,-0.240509374698635,0,-1
1,0.644486303298587,-0.540907156252201,2,-1
1,-1.36656229444205,-1.264692684385,0,-1
1,0.37352561049704,-1.17049693214754,1,-1
1,-0.536757815519319,-1.10320161627,1,-1
1,-0.304747607175582,0.245322613021729,0,-1
1,0.263233644996632,-0.118711497280193,0,-1
1,-0.435353318286062,0.109512042891888,1,-1
1,0.810941215962383,-1.58542683945735,0,-1
1,1.04007223856129,2.52211277423815,2,-1
1,1.35351200184011,-1.06129398430479,2,-1
1,-0.365215514371635,-0.783389843625853,0,-1
1,-0.337569273128077,-0.420972631257703,0,-1
1,0.417367057858492,0.630539517265549,1,-1
1,-1.84566034116515,-0.292218107303686,0,-1
1,2.31181953414389,1.4613779854143,0,-1
1,-0.00832955785279134,-0.318458818248637,0,-1
1,-0.321457506889882,0.459302756122547,1,-1
1,-1.51432205343331,-1.76206363802028,0,-1
1,0.144515092173155,-0.793661841828196,0,-1
1,-0.581373958999422,2.17185358005601,1,-1
1,-0.363632816586642,-0.271852651330582,0,-1
1,-0.0934472432234809,-0.276562192271777,0,-1
1,-0.29026214844883,-0.946238334669131,1,-1
1,0.317351176112864,0.72196443563851,1,-1
1,2.02590269197168,0.0537642650100037,0,-1
1,0.481239657406511,1.6533852907079,0,-1
1,0.706511782125805,0.0668366039072641,0,-1
1,-1.57538323081309,-0.315580653320468,0,-1
2,1.59876940456751,-0.719161486614601,0,-1
2,-0.0888047066534708,1.63439895377838,0,-1
2,-3.15614042340372,-0.568833312456701,0,-1
2,0.104256991877233,0.931848299654992,0,-1
2,-0.933910090642084,1.08223417909526,0,-1
2,-1.23959402585804,0.323857404482892,0,-1
2,-0.465820667255837,0.438095758025735,0,-1
2,0.0593495120675447,0.278290466931604,0,-1
2,-2.39566951251514,-1.99450569504671,0,-1
2,-0.923095520091824,-0.30655608165685,0,-1
2,-0.738835942598021,-0.166392355447877,0,-1
2,-0.53594381685063,-0.244517554361265,1,-1
2,-0.535240636824139,-1.30609076703675,0,-1
2,-1.12283505210529,0.176214048590199,0,-1
2,-1.45647909266451,0.0340328133983468,0,-1
2,0.554229891681843,0.330904495773746,0,-1
2,0.578041534141846,-0.100552048068405,1,-1
2,-1.52076326360115,-0.483363037944301,0,-1
2,1.59322177106918,1.09861250152476,1,-1
2,0.873896833442876,1.22751839335005,0,-1
2,-0.379881682686624,0.322693852803381,0,-1
2,0.401657651276147,1.00689800688985,3,-1
2,-0.174445282285565,0.0180227624236863,2,-1
2,-0.478446272485592,0.0819003814412953,2,-1
2,-1.54995689467974,-0.572077883698152,0,-1
2,-1.07934783517644,-0.863633851812274,0,-1
2,-1.31472582433004,-1.17255642576212,0,-1
2,0.829911626969423,-1.64575317144239,0,-1
2,0.469042765903222,0.675063549459556,2,-1
2,1.04306838598646,0.947773561829709,0,-1
2,0.490788647857676,0.92302692798809,0,-1
2,-0.50134914960836,0.682836619387038,0,-1
2,2.10852590948734,1.14012328782401,0,-1
2,-0.0271728529099522,0.198716616600617,0,-1
2,0.573781422293027,-0.76510416870601,0,-1
2,0.699474625670513,1.49313686744594,0,-1
2,0.563011216784372,-0.0293678997894358,0,-1
2,0.486151136690367,0.311212946392958,1,-1
2,0.400209803312473,-1.38321726767702,1,-1
2,-0.321408951356243,-0.761558282727648,0,-1
2,0.438099459431121,0.21903468371406,0,-1
2,-0.816772682550416,-0.442043590690753,0,-1
2,-0.641674152336696,0.797487579469796,2,-1
2,-0.923867064786956,-1.55992924734886,0,-1
2,-1.77167109227048,-2.2820994935239,0,-1
2,1.86977544855135,1.15518836642621,0,-1
2,0.121603919174737,0.841153015886462,1,-1
2,-1.60422175176372,-0.133315588425949,0,-1
2,1.57376416164341,0.540921997891426,2,-1
2,0.705099666403241,2.00547439454504,0,-1
2,0.263991156152535,0.401189959657425,0,-1
2,-0.488007496391247,0.300655448777483,0,-1
2,0.111876495314263,0.088397517627344,1,-1
2,-1.18358521697976,-0.992455231238666,1,-1
2,-1.00758384359683,-0.825087503750374,0,-1
