"id","X1","X2","Y","a"
1,1.96226773187917,-0.406065425992283,0,-1
1,0.374933276592751,-0.388075753660416,0,-1
1,0.140223374869296,-0.0512015265459679,1,-1
1,-1.01227793103237,-1.0373934498281,0,-1
1,1.11227472864053,1.13305444122942,0,-1
1,-1.58452740284065,0.990697940098756,0,-1
1,-0.778064677281306,-0.282020281289854,0,-1
1,0.31568831781766,1.2401807026601,0,-1
1,1.09235378949987,1.10311776457523,2,-1
1,0.331849240876101,0.560490765185627,0,-1
1,0.632484492518095,0.308767913068459,1,-1
1,-1.01572306958329,0.655623481238875,1,-1
1,1.33454514001616,0.660875218812472,0,-1
1,-0.76227549666297,0.38638595839085,2,-1
1,-0.102628451341686,0.261408795688963,1,-1
1,-1.24342036583363,-0.824777421108676,0,-1
1,0.90695100225161,-0.907711762312783,0,-1
1,0.945072034737314,0.189831979830189,0,-1
1,1.3693931441634,-0.532997142288036,1,-1
1,0.0206947683692263,-1.30351055538501,0,-1
1,0.143064197503922,0.446609991208482,0,-1
1,-0.652112257245044,-0.165666635501302,0,-1
1,-0.223197526932281,-1.23790706433723,0,-1
1,-0.919585136133387,0.105551080343354,0,-1
1,-1.01676839809649,1.71336751819427,0,-1
1,1.61818243850488,-1.07009515495212,1,-1
1,0.22849650136799,0.945467816760658,0,-1
1,-2.34027460596593,0.275267539141154,0,-1
1,0.577672173744705,0.722495955801655,1,-1
1,0.546865564349329,-0.398277677699414,0,-1
1,1.13611320677097,0.309462150105214,0,-1
1,-0.957710976486431,0.98229383194006,0,-1
1,0.30109188222104,-1.24978681652724,0,-1
1,0.228272431037178,-1.84948597609665,0,-1
1,0.33841199925924,0.632257572928646,0,-1
1,-0.0912065204015166,0.734079575791719,0,-1
1,-1.0446252763046,0.324020596026757,0,-1
1,-0.166141633738641,-2.3552944018232,0,-1
1,-0.289590732301426,-1.50516289768574,0,-1
1,0.287584264237053,0.91383027506436,0,-1
1,-0.427183009896768,-0.00706381879047851,1,-1
1,0.673727373826643,1.58803091111828,1,-1
1,-0.625884688428668,1.6313822920502,1,-1
1,0.138485089069186,0.509976467806505,0,-1
1,-1.1658198318139,-1.91139274268404,2,-1
1,0.0687195500816269,-1.48114452171685,0,-1
1,-0.924388774653927,-1.71167381877237,0,-1
1,-0.2997205535503,-0.452392146765017,0,-1
1,-1.64175950251024,0.441385743722784,0,-1
1,0.26522490163049,0.824161806519972,1,-1
1,0.899964070780714,-0.853326434837906,1,-1
1,0.676652737588444,0.686432917204402,0,-1
1,-0.0305699748960541,-0.817930348282866,1,-1
1,0.0515383814271515,0.0241925778971239,0,-1
1,0.62192923338094,-0.733729484493598,1,-1
1,-0.442229855765839,-1.1280252697344,0,-1
