"id","X1","X2","Y","a"
1,0.584809010631754,-0.772482731733788,0,-1
1,0.129758470525919,-0.747800530389134,0,-1
1,0.161535383199422,0.462642317260639,0,-1
1,-0.637551439500053,0.818859812797066,0,-1
1,1.34359936998369,-1.02864632350376,0,-1
1,-0.388264472773053,-0.308846516827474,1,-1
1,0.547091315152566,-0.133912509134148,2,-1
1,-1.02733598292548,-0.144340953015419,0,-1
1,2.01835701355496,0.935312020193675,1,-1
1,0.23832428454227,2.15124009448654,0,-1
1,-0.664215231079301,-0.0320547168615471,0,-1
1,1.1468915286985,-0.693193856948451,0,-1
1,-0.435991300836493,0.174529174950692,0,-1
1,-0.178257743669146,1.00924771916351,1,-1
1,-0.0412032854984804,-1.53118694085285,0,-1
1,1.68873284895235,1.36820476014586,0,-1
1,-0.162427180082515,0.143615811826085,0,-1
1,0.290059099381458,0.382821570852065,0,-1
1,-1.14026796243478,0.756503694693607,0,-1
1,-0.159529868729763,0.458680068750883,2,-1
1,1.20705646578991,1.84169933596043,0,-1
1,-0.0865317811134759,-1.00859316593859,0,-1
1,1.46115924915568,1.00077936194516,0,-1
1,-0.775539548136073,-0.437273232324204,0,-1
1,-1.19542233404208,-1.29406489123205,0,-1
1,-0.57629442459079,-0.306642829077048,0,-1
1,-0.288958212259167,-0.511225834372413,1,-1
1,0.354987834483631,-0.434007696978796,0,-1
1,0.354419761899161,-2.41455133366559,1,-1
1,0.825716818492834,1.14103106889968,0,-1
1,0.0550334874965205,-1.8464236142665,0,-1
1,-0.563577222548003,1.85586851559112,0,-1
1,-0.553805498450807,0.781189142884255,1,-1
1,-1.59358441461759,0.425147430213219,0,-1
1,-0.905983026847111,1.46454436684227,0,-1
1,-0.233547698295008,0.344240534005152,4,-1
1,-0.846100859130925,0.745300834348224,0,-1
1,0.109039773322365,-0.258900257316672,0,-1
1,0.000242892376022485,0.270656210977371,1,-1
1,-1.03911468026736,0.503116635506794,0,-1
1,-0.165908336709346,-1.21519609892519,0,-1
1,-0.844870668715207,-2.29995319722173,0,-1
1,-0.0373740099823215,0.0797241657764603,0,-1
1,0.0565391024199339,0.94273430819342,1,-1
1,-0.805944520629,1.91760026490079,0,-1
1,2.12797269801908,0.336015993776381,2,-1
1,1.46010359063434,0.501614383520573,0,-1
1,-0.135636520764765,-0.805904931115769,1,-1
1,0.316410392921638,-1.78419645775641,0,-1
1,-0.384982953915549,0.272882717689608,1,-1
1,-1.20060760845237,0.970406588580735,0,-1
1,-1.25083408198991,-1.54267455788858,0,-1
1,1.35376640143794,-0.786979380251069,0,-1
1,0.209296715075126,0.385076211457067,2,-1
1,-0.123529754180664,-0.510168059416381,0,-1
1,0.6741727729255,0.66483590539147,0,-1
1,0.880910135332843,0.615223909417771,0,-1
1,1.5079126456271,1.77074720824856,1,-1
1,-0.789893570179586,-1.40172971831777,0,-1
1,0.0945986697185056,0.464594246870369,1,-1
1,0.0430881320662379,0.292251805982691,0,-1
1,-1.26305892044923,-0.436146261655756,1,-1
1,-0.0875531620812586,-0.658693021227752,2,-1
1,-0.19237768305083,1.89444313183305,1,-1
1,-0.645968315138284,-0.153321473334269,0,-1
1,0.428835937930755,1.02714518429694,1,-1
1,-0.247896250693875,-0.399829792993696,0,-1
1,1.52153373470379,1.36193545022348,0,-1
1,-1.65416922402392,0.502041272216217,1,-1
1,-0.675712196153451,-1.10635697243883,0,-1
1,-1.91796790241237,-0.640254827713275,0,-1
1,0.272087920425078,-1.83212558284998,0,-1
1,1.01974519440855,-1.51170533251422,2,-1
1,-0.781951063408462,-1.78508423322799,0,-1
1,0.220002555929813,0.438322267620181,1,-1
