"id","X1","X2","Y","a"
1,0.00130783422432175,-0.229601876430762,0,-1
1,0.572899705335616,-0.282553881585415,1,-1
1,0.42586211796853,-1.95723327865669,0,-1
1,0.946260155407659,0.803576386480388,0,-1
1,0.178352893209789,1.73179199091886,0,-1
1,-0.453667476443234,-1.00764949444081,0,-1
1,0.76633410195327,0.107554512175454,0,-1
1,0.367564045599234,-2.00492124410389,0,-1
1,-0.295903886263889,-0.308888964374393,1,-1
1,1.22066089246383,0.196208288779999,0,-1
1,0.505267673120005,-0.496645385521734,0,-1
1,0.293350540832142,1.2649301078286,0,-1
1,0.379267355241765,-0.447032402312733,2,-1
1,0.295061891317535,-0.0112944802846953,0,-1
1,-0.243343540588546,-1.14860359318471,0,-1
1,-1.21246106520826,-1.21522426552177,0,-1
1,-0.459414636559295,0.539069518582747,0,-1
1,0.830503017953796,-0.0443004291273559,0,-1
1,0.448256982608515,-1.61690691632592,0,-1
1,-0.332453214624294,-0.267595787694493,0,-1
1,-0.0794140807694154,0.247725485368025,0,-1
1,1.26105425682697,0.672524185466255,1,-1
1,-0.0144953987384748,0.710923636445285,0,-1
1,-0.123720886112651,-0.934870630028966,1,-1
1,1.7034614121933,1.55624134030674,0,-1
1,0.93899399451492,-0.118217836702129,1,-1
1,1.07323282239856,-0.748870457428845,1,-1
1,0.516928474197002,-0.530018036138178,0,-1
1,0.555852262295408,0.452063182871384,1,-1
1,-0.189779941454887,-0.26453655723281,0,-1
1,-0.420406912377737,-0.781713015015714,0,-1
1,-0.605230576287282,0.270046732827916,0,-1
1,-0.483259474124551,0.212928161812139,0,-1
1,-0.578439368623754,1.674646825106,0,-1
1,-0.802309125840831,-0.108322227629354,1,-1
1,0.316611232589175,0.643860819534812,0,-1
1,0.257393716232098,-1.03158431642442,0,-1
1,-1.60937517952123,-1.08480509340404,0,-1
1,0.437229965155998,1.50185587486425,3,-1
1,-0.132650475802072,-0.818147141771169,0,-1
1,-0.423638881418265,-0.50462742417519,0,-1
1,1.33455775951632,0.370205578507722,0,-1
1,-0.827638921029367,0.506994900706309,1,-1
1,0.433735163822544,-0.295445636594838,0,-1
1,-0.485244919308262,0.282264332275306,0,-1
1,2.03655071121064,2.22103429187363,1,-1
1,0.933951332149481,-0.425844027132443,0,-1
1,0.073858020351958,-1.97352865351937,1,-1
1,-1.31617296195266,-0.715719720393516,0,-1
1,0.585960841391636,1.38501395442993,0,-1
1,1.32405226706816,2.90315838495392,2,-1
1,0.482088544780521,-0.801810052738907,0,-1
1,-0.909917535592519,-1.20837315026605,0,-1
1,-1.09633298086591,1.14219755929035,1,-1
1,0.293719321593363,-0.0324714798399564,1,-1
